Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,175.386763,[47 49] ; [329   3],[84.3364486 11.6635514] ; [291.6635514  40.3364486],1
r1,1,0.0,119.933698,[24 73] ; [275  57],[67.60606061 29.39393939] ; [231.39393939 100.60606061],1
r2,1,0.0,119.438131,[52 41] ; [322   9],[82.03301887 10.96698113] ; [291.96698113  39.03301887],1
v4,1,0.0,102.737208,[57 40] ; [320  11],[85.44158879 11.55841121] ; [291.55841121  39.44158879],1
p11,1,0.0,47.697088,[40 58] ; [258  75],[67.7587007 30.2412993] ; [230.2412993 102.7587007],1
p2,1,0.0,40.576752,[46 49] ; [269  63],[70.08196721 24.91803279] ; [244.91803279  87.08196721],1
a7,1,0.0,31.615934,[48 49] ; [261  71],[69.86713287 27.13286713] ; [239.13286713  92.86713287],1
p9,1,0.0,26.867597,[46 48] ; [252  77],[66.22222222 27.77777778] ; [231.77777778  97.22222222],1
p10,1,0.0,26.663328,[42 53] ; [239  90],[62.95990566 32.04009434] ; [218.04009434 110.95990566],1
n6,1,1e-06,24.028401,[51 44] ; [262  70],[69.63700234 25.36299766] ; [243.36299766  88.63700234],1
a6,1,3e-06,22.073682,[48 50] ; [246  86],[67.00465116 30.99534884] ; [226.99534884 105.00465116],1
a1,1,4.7e-05,16.576247,[12 86] ; [  8 325],[ 4.54756381 93.45243619] ; [ 15.45243619 317.54756381],1
p7,1,5.3e-05,16.327823,[32 62] ; [188 138],[49.23809524 44.76190476] ; [170.76190476 155.23809524],1
s6,1,0.000166,14.177807,[23 75] ; [147 182],[39.01639344 58.98360656] ; [130.98360656 198.01639344],1
p4,1,0.000184,13.991786,[27 69] ; [164 166],[43.04225352 52.95774648] ; [147.95774648 182.04225352],1
d5,1,0.000228,13.582862,[57 41] ; [255  76],[71.27272727 26.72727273] ; [240.72727273  90.27272727],1
b1,1,0.000372,12.667017,[55 43] ; [120 213],[39.79118329 58.20881671] ; [135.20881671 197.79118329],1
p8,1,0.000471,12.228857,[25 71] ; [151 177],[39.8490566 56.1509434] ; [136.1509434 191.8490566],1
v2,1,0.000642,11.650837,[30 63] ; [167 152],[44.4684466 48.5315534] ; [152.5315534 166.4684466],1
s1,1,0.001196,10.495885,[ 9 88] ; [  7 320],[ 3.66037736 93.33962264] ; [ 12.33962264 314.66037736],0
d3,1,0.001327,10.304494,[49 48] ; [226 105],[62.32476636 34.67523364] ; [212.67523364 118.32476636],0
p3,1,0.001574,9.990298,[20 75] ; [128 204],[32.92740047 62.07259953] ; [115.07259953 216.92740047],0
u3,1,0.002061,9.494138,[11 31] ; [65 56],[19.58282209 22.41717791] ; [56.41717791 64.58282209],0
a5,1,0.002215,9.36246,[49 49] ; [223 110],[61.84686775 36.15313225] ; [210.15313225 122.84686775],0
n3,1,0.002681,9.012807,[26 23] ; [59 16],[33.58870968 15.41129032] ; [51.41129032 23.58870968],0
d4,1,0.002801,8.93277,[61 37] ; [256  75],[72.41491841 25.58508159] ; [244.58508159  86.41491841],0
n2,1,0.002942,8.843215,[24 25] ; [57 19],[31.752 17.248] ; [49.248 26.752],0
d1,1,0.007018,7.268306,[34 64] ; [167 166],[45.70301624 52.29698376] ; [155.29698376 177.70301624],0
s3,1,0.009578,6.711678,[23 73] ; [126 203],[33.65647059 62.34352941] ; [115.34352941 213.65647059],0
p6,1,0.009911,6.650907,[12 82] ; [ 83 244],[21.21140143 72.78859857] ; [ 73.78859857 253.21140143],0
n4,1,0.013088,6.157167,[56 41] ; [236  96],[66.02331002 30.97668998] ; [225.97668998 106.02331002],0
v1,1,0.019453,5.46035,[32 64] ; [153 174],[41.9858156 54.0141844] ; [143.0141844 183.9858156],0
v3,1,0.03012,4.702437,[21 76] ; [106 213],[29.61298077 67.38701923] ; [ 97.38701923 221.61298077],0
a4,1,0.043062,4.092962,[28 69] ; [133 198],[36.48831776 60.51168224] ; [124.51168224 206.48831776],0
u2,1,0.07361,3.200625,[16 26] ; [66 56],[21. 21.] ; [61. 61.],0
a8,1,0.074469,3.18165,[ 5 87] ; [ 36 266],[ 9.57360406 82.42639594] ; [ 31.42639594 270.57360406],0
b2,1,0.074834,3.173677,[21 30] ; [ 50 128],[15.81222707 35.18777293] ; [ 55.18777293 122.81222707],0
b3,1,0.074834,3.173677,[21 30] ; [ 50 128],[15.81222707 35.18777293] ; [ 55.18777293 122.81222707],0
b5,1,0.089132,2.889976,[54 44] ; [215 118],[61.16473318 36.83526682] ; [207.83526682 125.16473318],0
n5,1,0.098703,2.726383,[58 38] ; [229 101],[64.67605634 31.32394366] ; [222.32394366 107.67605634],0
s2,1,0.109346,2.563651,[18 80] ; [ 87 244],[23.98601399 74.01398601] ; [ 81.01398601 249.98601399],0
a2,1,0.111293,2.535768,[12 86] ; [ 64 269],[17.28074246 80.71925754] ; [ 58.71925754 274.28074246],0
u1,1,0.152752,2.044547,[ 7 91] ; [ 41 292],[10.91415313 87.08584687] ; [ 37.08584687 295.91415313],0
s7,1,0.163694,1.939767,[14 77] ; [ 70 247],[18.73529412 72.26470588] ; [ 65.26470588 251.73529412],0
p1,1,0.207751,1.587028,[ 8 90] ; [ 16 315],[ 5.48251748 92.51748252] ; [ 18.51748252 312.48251748],0
a3,1,0.229086,1.446526,[55 42] ; [210 121],[60.05841121 36.94158879] ; [204.94158879 126.05841121],0
p5,1,0.30003,1.07406,[ 5 91] ; [ 10 323],[ 3.35664336 92.64335664] ; [ 11.64335664 321.35664336],0
s4,1,0.320022,0.988855,[14 84] ; [ 35 294],[11.24590164 86.75409836] ; [ 37.75409836 291.24590164],0
n1,1,0.418762,0.653788,[14 35] ; [27 49],[16.072 32.928] ; [24.928 51.072],0
d2,1,0.497132,0.461053,[34 63] ; [129 203],[36.85547786 60.14452214] ; [126.14452214 205.85547786],0
b4,1,0.638988,0.220069,[53 45] ; [189 144],[55.02552204 42.97447796] ; [186.97447796 146.02552204],0
p12,1,0.832182,0.044903,[ 3 93] ; [  9 322],[ 2.69789227 93.30210773] ; [  9.30210773 321.69789227],0
