Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.560378,0.33905,[10  9] ; [45 30],[11.11702128  7.88297872] ; [43.88297872 31.11702128],0
b1,1,0.573187,0.317379,[11  8] ; [38 37],[9.90425532 9.09574468] ; [39.09574468 35.90425532],0
s4,1,0.658393,0.195481,[ 3 16] ; [ 9 66],[ 2.42553191 16.57446809] ; [ 9.57446809 65.42553191],0
b2,1,0.662739,0.190214,[6 8] ; [16 28],[5.31034483 8.68965517] ; [16.68965517 27.31034483],0
b3,1,0.662739,0.190214,[6 8] ; [16 28],[5.31034483 8.68965517] ; [16.68965517 27.31034483],0
s1,1,0.675007,0.175801,[ 1 18] ; [ 6 68],[ 1.43010753 17.56989247] ; [ 5.56989247 68.43010753],0
u2,1,0.684646,0.164942,[2 4] ; [16 22],[2.45454545 3.54545455] ; [15.54545455 22.45454545],0
n4,1,0.689581,0.159539,[12  7] ; [43 31],[11.23655914  7.76344086] ; [43.76344086 30.23655914],0
v2,1,0.693174,0.155671,[ 5 14] ; [22 49],[ 5.7 13.3] ; [21.3 49.7],0
v3,1,0.833674,0.044097,[ 4 15] ; [14 60],[ 3.67741935 15.32258065] ; [14.32258065 59.67741935],0
s6,1,0.833872,0.04399,[ 5 14] ; [18 57],[ 4.64893617 14.35106383] ; [18.35106383 56.64893617],0
p7,1,0.880789,0.022491,[ 5 13] ; [21 50],[ 5.25842697 12.74157303] ; [20.74157303 50.25842697],0
r2,1,0.899948,0.015807,[10  7] ; [40 30],[9.77011494 7.22988506] ; [40.22988506 29.77011494],0
s5,1,0.916479,0.010998,[ 2 16] ; [ 9 66],[ 2.12903226 15.87096774] ; [ 8.87096774 66.12903226],0
n3,1,0.918098,0.010574,[6 5] ; [19 17],[5.85106383 5.14893617] ; [19.14893617 16.85106383],0
a7,1,0.96424,0.00201,[10  9] ; [38 35],[9.91304348 9.08695652] ; [38.08695652 34.91304348],0
a8,1,0.968721,0.001538,[ 1 17] ; [ 4 65],[ 1.03448276 16.96551724] ; [ 3.96551724 65.03448276],0
