Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.003556,8.497608,[10 10] ; [45  9],[14.86486486  5.13513514] ; [40.13513514 13.86486486],0
n5,1,0.00371,8.42045,[ 8 12] ; [41 13],[13.24324324  6.75675676] ; [35.75675676 18.24324324],0
b5,1,0.00371,8.42045,[ 8 12] ; [41 13],[13.24324324  6.75675676] ; [35.75675676 18.24324324],0
s7,1,0.007532,7.141417,[ 3 14] ; [27 22],[7.72727273 9.27272727] ; [22.27272727 26.72727273],0
s5,1,0.025558,4.985677,[ 3 17] ; [22 29],[ 7.04225352 12.95774648] ; [17.95774648 33.04225352],0
s8,1,0.034361,4.476631,[ 4 16] ; [25 28],[ 7.94520548 12.05479452] ; [21.05479452 31.94520548],0
v4,1,0.039757,4.228237,[15  5] ; [50  4],[17.56756757  2.43243243] ; [47.43243243  6.56756757],0
r4,1,0.055088,3.679406,[13  7] ; [46  8],[15.94594595  4.05405405] ; [43.05405405 10.94594595],0
u2,1,0.063787,3.436086,[6 2] ; [ 6 11],[3.84 4.16] ; [8.16 8.84],0
p10,1,0.068018,3.330203,[ 8 11] ; [35 18],[11.34722222  7.65277778] ; [31.65277778 21.34722222],0
s6,1,0.070798,3.26441,[10 10] ; [37 14],[13.23943662  6.76056338] ; [33.76056338 17.23943662],0
r3,1,0.087201,2.9253,[14  6] ; [47  7],[16.48648649  3.51351351] ; [44.51351351  9.48648649],0
n2,1,0.092838,2.824463,[3 4] ; [14  4],[4.76 2.24] ; [12.24  5.76],0
p6,1,0.123865,2.367762,[ 3 16] ; [18 34],[ 5.61971831 13.38028169] ; [15.38028169 36.61971831],0
d5,1,0.134447,2.240393,[13  7] ; [44 10],[15.40540541  4.59459459] ; [41.59459459 12.40540541],0
p7,1,0.147328,2.099696,[ 6 13] ; [26 25],[ 8.68571429 10.31428571] ; [23.31428571 27.68571429],0
p8,1,0.200654,1.637608,[10  9] ; [19 34],[ 7.65277778 11.34722222] ; [21.34722222 31.65277778],0
u1,1,0.233195,1.42127,[ 2 18] ; [12 42],[ 3.78378378 16.21621622] ; [10.21621622 43.78378378],0
