Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,45.758174,[99 35] ; [ 64 117],[69.33968254 64.66031746] ; [93.66031746 87.33968254],1
p3,1,0.0,38.123305,[77 58] ; [ 42 140],[50.67823344 84.32176656] ; [ 68.32176656 113.67823344],1
p4,1,0.0,34.333369,[83 52] ; [ 52 130],[57.49211356 77.50788644] ; [ 77.50788644 104.49211356],1
p2,1,0.0,27.153389,[117  18] ; [109  73],[96.24605678 38.75394322] ; [129.75394322  52.24605678],1
p10,1,2e-06,22.926035,[108  26] ; [99 82],[88.05714286 45.94285714] ; [118.94285714  62.05714286],1
p9,1,6e-06,20.409106,[111  23] ; [105  73],[92.76923077 41.23076923] ; [123.23076923  54.76923077],1
p6,1,1.9e-05,18.322013,[47 87] ; [ 26 154],[ 31.15286624 102.84713376] ; [ 41.84713376 138.15286624],1
v4,1,6.3e-05,16.005848,[129   6] ; [145  36],[117.05696203  17.94303797] ; [156.94303797  24.05696203],1
v2,1,0.000282,13.187533,[80 52] ; [ 69 105],[64.2745098 67.7254902] ; [84.7254902 89.2745098],1
r4,1,0.000333,12.874543,[116  20] ; [124  59],[102.31974922  33.68025078] ; [137.68025078  45.31974922],1
v1,1,0.000412,12.475377,[70 64] ; [ 58 121],[54.79872204 79.20127796] ; [ 73.20127796 105.79872204],1
p11,1,0.000432,12.38832,[112  24] ; [118  65],[98.05642633 37.94357367] ; [131.94357367  51.05642633],1
v3,1,0.000607,11.754278,[57 74] ; [ 43 130],[43.09210526 87.90789474] ; [ 56.90789474 116.09210526],1
r1,1,0.001036,10.761647,[107  28] ; [113  69],[93.69085174 41.30914826] ; [126.30914826  55.69085174],0
n6,1,0.001133,10.597319,[111  24] ; [119  62],[98.25949367 36.74050633] ; [131.74050633  49.25949367],0
d1,1,0.002219,9.359259,[83 53] ; [ 80 103],[69.49216301 66.50783699] ; [93.50783699 89.49216301],0
s8,1,0.002567,9.092537,[ 35 101] ; [ 23 160],[ 24.72727273 111.27272727] ; [ 33.27272727 149.72727273],0
r2,1,0.011584,6.373522,[125   9] ; [151  29],[117.78343949  16.21656051] ; [158.21656051  21.78343949],0
r3,1,0.01287,6.186912,[125  11] ; [148  32],[117.49367089  18.50632911] ; [155.50632911  24.49367089],0
d3,1,0.013035,6.164374,[92 44] ; [98 84],[81.25786164 54.74213836] ; [108.74213836  73.25786164],0
a7,1,0.017449,5.650645,[100  36] ; [110  71],[90.09463722 45.90536278] ; [119.90536278  61.09463722],0
a5,1,0.018051,5.59115,[97 39] ; [107  76],[86.97178683 49.02821317] ; [117.02821317  65.97178683],0
p12,1,0.030309,4.691679,[  7 128] ; [  2 180],[  3.83280757 131.16719243] ; [  5.16719243 176.83280757],0
d5,1,0.044946,4.020648,[106  30] ; [124  59],[98.05642633 37.94357367] ; [131.94357367  51.05642633],0
p1,1,0.066949,3.356283,[ 17 118] ; [ 12 170],[ 12.35015773 122.64984227] ; [ 16.64984227 165.35015773],0
a1,1,0.069415,3.296801,[  3 133] ; [ 12 171],[  6.39498433 129.60501567] ; [  8.60501567 174.39498433],0
n4,1,0.089748,2.878879,[101  35] ; [119  63],[94.08805031 41.91194969] ; [125.91194969  56.08805031],0
p5,1,0.104345,2.637845,[ 11 124] ; [  7 174],[  7.68987342 127.31012658] ; [ 10.31012658 170.68987342],0
n5,1,0.107004,2.597924,[95 41] ; [110  70],[88.2278481 47.7721519] ; [116.7721519  63.2278481],0
s7,1,0.123551,2.371715,[32 94] ; [ 31 141],[26.63758389 99.36241611] ; [ 36.36241611 135.63758389],0
b5,1,0.207004,1.592253,[81 55] ; [96 87],[75.46081505 60.53918495] ; [101.53918495  81.46081505],0
b1,1,0.264409,1.245524,[51 85] ; [ 80 103],[55.84952978 80.15047022] ; [ 75.15047022 107.84952978],0
d2,1,0.26442,1.245468,[66 70] ; [ 76 104],[61.11392405 74.88607595] ; [80.88607595 99.11392405],0
b3,1,0.328329,0.955476,[31 50] ; [49 59],[34.28571429 46.71428571] ; [45.71428571 62.28571429],0
b2,1,0.328329,0.955476,[31 50] ; [49 59],[34.28571429 46.71428571] ; [45.71428571 62.28571429],0
s3,1,0.403591,0.697602,[ 31 102] ; [ 50 132],[34.2 98.8] ; [ 46.8 135.2],0
a2,1,0.42507,0.636254,[ 27 109] ; [ 30 153],[ 24.30094044 111.69905956] ; [ 32.69905956 150.30094044],0
d4,1,0.474169,0.512245,[104  32] ; [132  49],[101.24921136  34.75078864] ; [134.75078864  46.24921136],0
s5,1,0.496952,0.461439,[ 18 118] ; [ 19 158],[ 16.07667732 119.92332268] ; [ 20.92332268 156.07667732],0
a3,1,0.513127,0.427685,[87 48] ; [123  58],[89.71518987 45.28481013] ; [120.28481013  60.71518987],0
n2,1,0.534941,0.384998,[19  8] ; [42 24],[17.70967742  9.29032258] ; [43.29032258 22.70967742],0
u1,1,0.580913,0.304761,[ 16 120] ; [ 18 165],[ 14.49529781 121.50470219] ; [ 19.50470219 163.49529781],0
a4,1,0.616457,0.250879,[53 83] ; [ 76 106],[55.16981132 80.83018868] ; [ 73.83018868 108.16981132],0
a6,1,0.651458,0.204067,[91 45] ; [118  65],[89.10344828 46.89655172] ; [119.89655172  63.10344828],0
s1,1,0.673215,0.177864,[  4 130] ; [  7 174],[  4.67936508 129.32063492] ; [  6.32063492 174.67936508],0
u3,1,0.734716,0.114825,[22 27] ; [25 35],[21.12844037 27.87155963] ; [25.87155963 34.12844037],0
n1,1,0.777891,0.079563,[ 8 18] ; [22 43],[ 8.57142857 17.42857143] ; [21.42857143 43.57142857],0
u4,1,0.832633,0.044659,[  1 135] ; [  1 182],[  0.85266458 135.14733542] ; [  1.14733542 181.85266458],0
u2,1,0.902875,0.014891,[23 26] ; [27 32],[22.68518519 26.31481481] ; [27.31481481 31.68518519],0
a8,1,0.912998,0.011937,[ 13 107] ; [ 19 150],[ 13.28719723 106.71280277] ; [ 18.71280277 150.28719723],0
b4,1,0.918754,0.010405,[78 58] ; [106  77],[78.44514107 57.55485893] ; [105.55485893  77.44514107],0
n3,1,0.923697,0.009173,[18  9] ; [42 22],[17.8021978  9.1978022] ; [42.1978022 21.8021978],0
s2,1,0.97557,0.000938,[ 23 111] ; [ 31 151],[ 22.89873418 111.10126582] ; [ 31.10126582 150.89873418],0
