Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,32.460719,[29 17] ; [254  21],[40.55451713  5.44548287] ; [242.44548287  32.55451713],1
p9,1,0.0,29.171438,[31 15] ; [258  18],[41.28571429  4.71428571] ; [247.71428571  28.28571429],1
n5,1,0.000222,13.636394,[28 18] ; [232  44],[37.14285714  8.85714286] ; [222.85714286  53.14285714],1
p7,1,0.000501,12.112357,[31 15] ; [237  34],[38.88958991  7.11041009] ; [229.11041009  41.88958991],1
n6,1,0.006704,7.350608,[34 11] ; [247  28],[39.515625  5.484375] ; [241.484375  33.515625],0
a6,1,0.027857,4.836871,[24 22] ; [189  86],[30.52336449 15.47663551] ; [182.47663551  92.52336449],0
r3,1,0.029324,4.748505,[41  4] ; [270   7],[43.46273292  1.53726708] ; [267.53726708   9.46273292],0
p2,1,0.070941,3.261101,[39  7] ; [256  20],[42.14285714  3.85714286] ; [252.85714286  23.14285714],0
n4,1,0.080014,3.064609,[32 14] ; [224  53],[36.45820433  9.54179567] ; [219.54179567  57.45820433],0
a3,1,0.092818,2.824805,[28 17] ; [205  71],[32.6635514 12.3364486] ; [200.3364486  75.6635514],0
a8,1,0.129134,2.302881,[ 3 37] ; [ 43 212],[ 6.23728814 33.76271186] ; [ 39.76271186 215.23728814],0
b1,1,0.141593,2.160563,[22 24] ; [101 176],[17.51702786 28.48297214] ; [105.48297214 171.51702786],0
s8,1,0.147747,2.095355,[23 23] ; [168 106],[27.45625 18.54375] ; [163.54375 110.45625],0
v4,1,0.149113,2.081303,[43  3] ; [269   7],[44.57142857  1.42857143] ; [267.42857143   8.57142857],0
n1,1,0.1546,2.026266,[8 5] ; [16 25],[5.77777778 7.22222222] ; [18.22222222 22.77777778],0
p6,1,0.156512,2.007604,[20 26] ; [150 124],[24.4375 21.5625] ; [145.5625 128.4375],0
p12,1,0.174528,1.843617,[ 3 43] ; [ 38 239],[ 5.83900929 40.16099071] ; [ 35.16099071 241.83900929],0
b3,1,0.175523,1.835128,[ 5 16] ; [ 67 105],[ 7.83419689 13.16580311] ; [ 64.16580311 107.83419689],0
b2,1,0.175523,1.835128,[ 5 16] ; [ 67 105],[ 7.83419689 13.16580311] ; [ 64.16580311 107.83419689],0
u4,1,0.208277,1.58336,[ 3 43] ; [  8 269],[ 1.56656347 44.43343653] ; [  9.43343653 267.56656347],0
s5,1,0.250225,1.322046,[18 27] ; [132 136],[21.56549521 23.43450479] ; [128.43450479 139.56549521],0
a2,1,0.251242,1.316387,[ 7 39] ; [ 63 214],[ 9.96904025 36.03095975] ; [ 60.03095975 216.96904025],0
a7,1,0.276579,1.183824,[31 15] ; [207  69],[34. 12.] ; [204.  72.],0
p1,1,0.324126,0.972226,[ 7 38] ; [ 29 246],[ 5.0625 39.9375] ; [ 30.9375 244.0625],0
v2,1,0.388112,0.744849,[23 22] ; [156 113],[25.65286624 19.34713376] ; [153.34713376 115.65286624],0
