Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,66.32041,[16 13] ; [661  38],[26.96840659  2.03159341] ; [650.03159341  48.96840659],1
p9,1,0.0,29.308145,[14 15] ; [588  98],[24.41678322  4.58321678] ; [577.58321678 108.41678322],1
p10,1,1e-06,24.828023,[13 16] ; [566 123],[23.38579387  5.61420613] ; [555.61420613 133.38579387],1
r3,1,1e-06,24.250338,[23  6] ; [675  21],[27.92  1.08] ; [670.08  25.92],1
p2,1,3e-06,21.631826,[14 14] ; [581 111],[23.13888889  4.86111111] ; [571.86111111 120.13888889],1
n6,1,1e-05,19.595704,[15 13] ; [590 104],[23.46260388  4.53739612] ; [581.53739612 112.46260388],1
a7,1,0.000993,10.840058,[14 15] ; [527 171],[21.58046768  7.41953232] ; [519.41953232 178.58046768],1
r1,1,0.001384,10.226447,[18 11] ; [589 108],[24.24655647  4.75344353] ; [582.75344353 114.24655647],0
s8,1,0.002096,9.463454,[ 5 24] ; [321 373],[13.07607192 15.92392808] ; [312.92392808 381.07607192],0
v1,1,0.002498,9.141849,[ 8 21] ; [381 298],[15.93361582 13.06638418] ; [373.06638418 305.93361582],0
p11,1,0.003095,8.75038,[16 13] ; [549 150],[22.50686813  6.49313187] ; [542.49313187 156.50686813],0
s6,1,0.003652,8.449175,[12 16] ; [472 212],[19.03370787  8.96629213] ; [464.96629213 219.03370787],0
s2,1,0.004695,7.99336,[ 8 21] ; [377 317],[15.44260028 13.55739972] ; [369.55739972 324.44260028],0
p7,1,0.004965,7.892215,[11 18] ; [430 245],[18.16619318 10.83380682] ; [422.83380682 252.16619318],0
a5,1,0.005275,7.782804,[16 13] ; [542 157],[22.22802198  6.77197802] ; [535.77197802 163.22802198],0
p8,1,0.011234,6.427982,[ 8 20] ; [363 322],[14.56942496 13.43057504] ; [356.43057504 328.56942496],0
u3,1,0.012977,6.172281,[3 8] ; [110  60],[6.86740331 4.13259669] ; [106.13259669  63.86740331],0
p4,1,0.017879,5.607944,[11 18] ; [414 276],[17.1418637 11.8581363] ; [407.8581363 282.1418637],0
u1,1,0.019077,5.494487,[ 1 28] ; [150 549],[ 6.01510989 22.98489011] ; [144.98489011 554.01510989],0
s1,1,0.020366,5.380258,[ 3 26] ; [ 19 669],[ 0.88981869 28.11018131] ; [ 21.11018131 666.88981869],0
b1,1,0.020809,5.34268,[17 12] ; [261 438],[11.07417582 17.92582418] ; [266.92582418 432.07417582],0
n5,1,0.023295,5.146367,[16 13] ; [514 179],[21.28808864  7.71191136] ; [508.71191136 184.28808864],0
s7,1,0.032031,4.596849,[ 8 19] ; [339 330],[13.4612069 13.5387931] ; [333.5387931 335.4612069],0
v3,1,0.037812,4.313472,[ 6 22] ; [274 393],[11.28057554 16.71942446] ; [268.71942446 398.28057554],0
a6,1,0.039408,4.243206,[15 14] ; [487 211],[20.02475928  8.97524072] ; [481.97524072 216.02475928],0
a2,1,0.042704,4.107097,[ 3 26] ; [191 508],[ 7.72802198 21.27197802] ; [186.27197802 512.72802198],0
d3,1,0.047511,3.927187,[18 11] ; [544 155],[22.38736264  6.61263736] ; [539.61263736 159.38736264],0
n4,1,0.060271,3.529909,[18 11] ; [537 159],[22.2  6.8] ; [532.8 163.2],0
u2,1,0.093434,2.814187,[4 7] ; [104  64],[6.63687151 4.36312849] ; [101.36312849  66.63687151],0
a3,1,0.095502,2.779105,[18 11] ; [527 169],[21.8  7.2] ; [523.2 172.8],0
n3,1,0.110363,2.54901,[4 5] ; [109  47],[6.16363636 2.83636364] ; [106.83636364  49.16363636],0
n2,1,0.116354,2.46572,[5 5] ; [114  42],[7.1686747 2.8313253] ; [111.8313253  44.1686747],0
b5,1,0.156771,2.005103,[14 15] ; [429 270],[17.64697802 11.35302198] ; [425.35302198 273.64697802],0
p6,1,0.175251,1.837442,[ 7 21] ; [257 426],[10.39662447 17.60337553] ; [253.60337553 429.39662447],0
d2,1,0.274953,1.191867,[18 10] ; [375 322],[15.17793103 12.82206897] ; [377.82206897 319.17793103],0
a4,1,0.279172,1.171118,[11 17] ; [347 351],[13.80716253 14.19283747] ; [344.19283747 353.80716253],0
d1,1,0.311674,1.023571,[18 11] ; [495 204],[20.43543956  8.56456044] ; [492.56456044 206.43543956],0
p3,1,0.328059,0.956545,[12 17] ; [352 343],[14.5801105 14.4198895] ; [349.4198895 345.5801105],0
a8,1,0.331185,0.94426,[ 2 26] ; [ 86 551],[ 3.70526316 24.29473684] ; [ 84.29473684 552.70526316],0
d5,1,0.370049,0.803499,[24  5] ; [617  82],[25.53434066  3.46565934] ; [615.46565934  83.53434066],0
s5,1,0.416904,0.659025,[ 8 20] ; [241 427],[10.01724138 17.98275862] ; [238.98275862 429.01724138],0
v2,1,0.468359,0.525845,[15 14] ; [392 278],[16.88555079 12.11444921] ; [390.11444921 279.88555079],0
n1,1,0.489207,0.478269,[5 5] ; [60 94],[3.96341463 6.03658537] ; [61.03658537 92.96341463],0
a1,1,0.641288,0.217061,[ 1 28] ; [ 38 661],[ 1.55357143 27.44642857] ; [ 37.44642857 661.55357143],0
b2,1,0.748807,0.102536,[ 7 12] ; [169 248],[ 7.66972477 11.33027523] ; [168.33027523 248.66972477],0
b3,1,0.748807,0.102536,[ 7 12] ; [169 248],[ 7.66972477 11.33027523] ; [168.33027523 248.66972477],0
u4,1,0.77258,0.083522,[ 1 28] ; [ 18 681],[ 0.75686813 28.24313187] ; [ 18.24313187 680.75686813],0
s3,1,0.788861,0.071712,[16 13] ; [398 292],[16.69819193 12.30180807] ; [397.30180807 292.69819193],0
b4,1,0.886811,0.020261,[17 12] ; [419 280],[17.36813187 11.63186813] ; [418.63186813 280.36813187],0
p5,1,0.910059,0.012761,[ 3 26] ; [ 76 614],[ 3.18636996 25.81363004] ; [ 75.81363004 614.18636996],0
p1,1,0.925417,0.008763,[ 2 27] ; [ 51 642],[ 2.12880886 26.87119114] ; [ 50.87119114 642.12880886],0
s4,1,0.957215,0.002878,[ 5 24] ; [116 572],[ 4.89400279 24.10599721] ; [116.10599721 571.89400279],0
