Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.006318,7.457199,[17 47] ; [11  7],[21.85365854 42.14634146] ; [ 6.14634146 11.85365854],0
a2,1,0.013116,6.153405,[ 6 60] ; [ 6 13],[ 9.31764706 56.68235294] ; [ 2.68235294 16.31764706],0
p1,1,0.048716,3.88512,[ 6 60] ; [ 5 14],[ 8.54117647 57.45882353] ; [ 2.45882353 16.54117647],0
d3,1,0.05209,3.772881,[32 34] ; [14  5],[35.71764706 30.28235294] ; [10.28235294  8.71764706],0
d5,1,0.055836,3.656948,[40 26] ; [16  3],[43.48235294 22.51764706] ; [12.51764706  6.48235294],0
s8,1,0.083112,3.002961,[ 7 59] ; [ 5 14],[ 9.31764706 56.68235294] ; [ 2.68235294 16.31764706],0
a7,1,0.087286,2.923735,[29 37] ; [12  6],[32.21428571 33.78571429] ; [8.78571429 9.21428571],0
s1,1,0.091771,2.843029,[ 3 63] ; [ 3 16],[ 4.65882353 61.34117647] ; [ 1.34117647 17.65882353],0
r2,1,0.099852,2.70791,[33 30] ; [14  5],[36.1097561 26.8902439] ; [10.8902439  8.1097561],0
v1,1,0.109199,2.565773,[16 48] ; [ 8 10],[18.73170732 45.26829268] ; [ 5.26829268 12.73170732],0
a6,1,0.1106,2.545632,[28 38] ; [12  7],[31.05882353 34.94117647] ; [ 8.94117647 10.05882353],0
n3,1,0.122624,2.383479,[13 18] ; [7 3],[15.12195122 15.87804878] ; [4.87804878 5.12195122],0
a3,1,0.122853,2.380567,[35 30] ; [14  5],[37.91666667 27.08333333] ; [11.08333333  7.91666667],0
u2,1,0.123496,2.372411,[ 8 23] ; [3 2],[ 9.47222222 21.52777778] ; [1.52777778 3.47222222],0
u3,1,0.123496,2.372411,[ 8 23] ; [3 2],[ 9.47222222 21.52777778] ; [1.52777778 3.47222222],0
d1,1,0.139604,2.182323,[29 37] ; [12  7],[31.83529412 34.16470588] ; [9.16470588 9.83529412],0
a4,1,0.175711,1.833527,[23 42] ; [10  9],[25.53571429 39.46428571] ; [ 7.46428571 11.53571429],0
p6,1,0.188868,1.72643,[ 4 60] ; [ 3 16],[ 5.39759036 58.60240964] ; [ 1.60240964 17.39759036],0
b1,1,0.213629,1.546663,[35 31] ; [ 7 12],[32.61176471 33.38823529] ; [9.38823529 9.61176471],0
a1,1,0.231924,1.429024,[ 7 59] ; [ 4 15],[ 8.54117647 57.45882353] ; [ 2.45882353 16.54117647],0
p9,1,0.284188,1.146953,[29 33] ; [11  7],[31. 31.] ; [9. 9.],0
