Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,39.831281,[24 17] ; [135   6],[35.81868132  5.18131868] ; [123.18131868  17.81868132],1
a3,1,6e-06,20.45539,[13 28] ; [99 41],[25.37016575 15.62983425] ; [86.62983425 53.37016575],1
a5,1,2.3e-05,17.907589,[16 25] ; [105  36],[27.25824176 13.74175824] ; [93.74175824 47.25824176],1
d1,1,0.000303,13.053887,[11 30] ; [83 58],[21.17582418 19.82417582] ; [72.82417582 68.17582418],1
d4,1,0.000382,12.616827,[24 17] ; [119  22],[32.21428571  8.78571429] ; [110.78571429  30.21428571],1
a7,1,0.00182,9.723022,[23 18] ; [113  28],[30.63736264 10.36263736] ; [105.36263736  35.63736264],0
d5,1,0.002253,9.331281,[24 17] ; [115  26],[31.31318681  9.68681319] ; [107.68681319  33.31318681],0
r3,1,0.005031,7.868189,[34  7] ; [135   6],[38.07142857  2.92857143] ; [130.92857143  10.07142857],0
r2,1,0.009678,6.693183,[33  7] ; [132   7],[36.87150838  3.12849162] ; [128.12849162  10.87150838],0
a6,1,0.010824,6.493928,[18 23] ; [93 48],[25.00549451 15.99450549] ; [85.99450549 55.00549451],0
d3,1,0.010986,6.467592,[21 20] ; [102  39],[27.70879121 13.29120879] ; [95.29120879 45.70879121],0
d2,1,0.013556,6.095001,[ 9 32] ; [61 80],[15.76923077 25.23076923] ; [54.23076923 86.76923077],0
s7,1,0.01663,5.734983,[10 29] ; [65 73],[16.52542373 22.47457627] ; [58.47457627 79.52542373],0
p2,1,0.023288,5.146871,[31  9] ; [128  13],[35.13812155  4.86187845] ; [123.86187845  17.13812155],0
v2,1,0.027406,4.865059,[14 26] ; [73 60],[20.11560694 19.88439306] ; [66.88439306 66.11560694],0
a4,1,0.02885,4.776528,[ 8 33] ; [53 87],[13.81767956 27.18232044] ; [47.18232044 92.81767956],0
v1,1,0.045385,4.004288,[15 25] ; [76 61],[20.56497175 19.43502825] ; [70.43502825 66.56497175],0
a2,1,0.05049,3.825117,[ 2 39] ; [ 24 117],[ 5.85714286 35.14285714] ; [ 20.14285714 120.85714286],0
s6,1,0.076823,3.130873,[20 18] ; [94 44],[24.61363636 13.38636364] ; [89.38636364 48.61363636],0
n5,1,0.079159,3.082087,[25 16] ; [105  35],[29.44751381 11.55248619] ; [100.55248619  39.44751381],0
n4,1,0.079528,3.074518,[24 17] ; [102  38],[28.54143646 12.45856354] ; [97.45856354 42.54143646],0
p7,1,0.079534,3.074402,[23 16] ; [100  36],[27.41142857 11.58857143] ; [95.58857143 40.41142857],0
s5,1,0.08179,3.028975,[ 7 33] ; [43 93],[11.36363636 28.63636364] ; [38.63636364 97.36363636],0
v3,1,0.089205,2.888655,[10 30] ; [54 82],[14.54545455 25.45454545] ; [49.45454545 86.54545455],0
s4,1,0.096753,2.758264,[ 9 32] ; [ 16 121],[ 5.75842697 35.24157303] ; [ 19.24157303 117.75842697],0
s8,1,0.100606,2.695916,[12 29] ; [61 79],[16.5359116 24.4640884] ; [56.4640884 83.5359116],0
b2,1,0.12409,2.364929,[ 4 19] ; [26 50],[ 6.96969697 16.03030303] ; [23.03030303 52.96969697],0
b3,1,0.12409,2.364929,[ 4 19] ; [26 50],[ 6.96969697 16.03030303] ; [23.03030303 52.96969697],0
a8,1,0.147067,2.102412,[ 3 34] ; [ 23 105],[ 5.83030303 31.16969697] ; [ 20.16969697 107.83030303],0
s3,1,0.170322,1.880109,[17 24] ; [73 63],[20.84745763 20.15254237] ; [69.15254237 66.84745763],0
p4,1,0.213484,1.54764,[17 24] ; [73 66],[20.5 20.5] ; [69.5 69.5],0
n6,1,0.245555,1.348415,[31 10] ; [117  23],[33.52486188  7.47513812] ; [114.47513812  25.52486188],0
