Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.016443,5.754829,[ 48 185] ; [ 25 182],[ 38.65681818 194.34318182] ; [ 34.34318182 172.65681818],0
u2,1,0.021855,5.257319,[31 15] ; [41 47],[24.71641791 21.28358209] ; [47.28358209 40.71641791],0
a8,1,0.032126,4.591739,[ 39 174] ; [ 20 167],[ 31.4175 181.5825] ; [ 27.5825 159.4175],0
u4,1,0.032538,4.569936,[ 10 223] ; [  2 205],[  6.35454545 226.64545455] ; [  5.64545455 201.35454545],0
p2,1,0.035905,4.401602,[219  14] ; [182  24],[212.83143508  20.16856492] ; [188.16856492  17.83143508],0
u3,1,0.04151,4.155074,[32 14] ; [44 42],[26.48484848 19.51515152] ; [49.51515152 36.48484848],0
p12,1,0.051936,3.777821,[ 30 202] ; [ 15 191],[ 23.83561644 208.16438356] ; [ 21.16438356 184.83561644],0
p9,1,0.064421,3.419743,[212  21] ; [174  30],[205.80778032  27.19221968] ; [180.19221968  23.80778032],0
p1,1,0.065139,3.40146,[ 35 197] ; [ 19 186],[ 28.66819222 203.33180778] ; [ 25.33180778 179.66819222],0
v1,1,0.074448,3.182117,[143  86] ; [109  93],[133.89327146  95.10672854] ; [118.10672854  83.89327146],0
p7,1,0.081859,3.027601,[194  35] ; [158  44],[187.02552204  41.97447796] ; [164.97447796  37.02552204],0
r1,1,0.08372,2.991162,[200  33] ; [164  42],[193.19362187  39.80637813] ; [170.80637813  35.19362187],0
d3,1,0.109746,2.557877,[174  58] ; [141  66],[166.46924829  65.53075171] ; [148.53075171  58.46924829],0
s1,1,0.126862,2.330484,[  9 224] ; [  3 201],[  6.39816934 226.60183066] ; [  5.60183066 198.39816934],0
p10,1,0.134297,2.242121,[207  25] ; [173  32],[201.73913043  30.26086957] ; [178.26086957  26.73913043],0
a1,1,0.142072,2.155373,[ 15 218] ; [  7 200],[ 11.65 221.35] ; [ 10.35 196.65],0
a2,1,0.147034,2.102758,[ 56 177] ; [ 38 169],[ 49.77727273 183.22272727] ; [ 44.22272727 162.77727273],0
b2,1,0.190662,1.712492,[62 92] ; [37 77],[56.8880597 97.1119403] ; [42.1119403 71.8880597],0
b3,1,0.190662,1.712492,[62 92] ; [37 77],[56.8880597 97.1119403] ; [42.1119403 71.8880597],0
r2,1,0.213072,1.550429,[224   7] ; [192  11],[221.41935484   9.58064516] ; [194.58064516   8.41935484],0
n3,1,0.217978,1.517636,[26 17] ; [23  8],[28.47297297 14.52702703] ; [20.52702703 10.47297297],0
a7,1,0.238652,1.388538,[166  67] ; [157  49],[171.43280182  61.56719818] ; [151.56719818  54.43280182],0
d1,1,0.241023,1.374599,[150  83] ; [122  85],[144.03636364  88.96363636] ; [127.96363636  79.03636364],0
a4,1,0.244157,1.356433,[104 128] ; [ 81 125],[ 97.99086758 134.00913242] ; [ 87.00913242 118.99086758],0
d4,1,0.247826,1.335517,[197  34] ; [168  39],[192.5  38.5] ; [172.5  34.5],0
a5,1,0.299362,1.077035,[181  52] ; [152  55],[176.33863636  56.66136364] ; [156.66136364  50.33863636],0
b4,1,0.336436,0.923966,[129 104] ; [124  83],[133.975  99.025] ; [119.025  87.975],0
v2,1,0.368041,0.810268,[137  91] ; [111  88],[132.42154567  95.57845433] ; [115.57845433  83.42154567],0
n1,1,0.387181,0.747776,[21 22] ; [12 19],[19.17567568 23.82432432] ; [13.82432432 17.17567568],0
a6,1,0.424703,0.637264,[149  82] ; [141  66],[152.94520548  78.05479452] ; [137.05479452  69.94520548],0
d2,1,0.489789,0.47699,[113 119] ; [ 94 113],[109.39407745 122.60592255] ; [ 97.60592255 109.39407745],0
d5,1,0.599272,0.276095,[184  47] ; [169  38],[186.17123288  44.82876712] ; [166.82876712  40.17123288],0
r3,1,0.615676,0.251992,[223  10] ; [196  11],[221.87954545  11.12045455] ; [197.12045455   9.87954545],0
b1,1,0.622523,0.242338,[ 92 141] ; [ 77 130],[ 89.49318182 143.50681818] ; [ 79.50681818 127.49318182],0
p11,1,0.809276,0.058255,[200  33] ; [176  31],[199.10909091  33.89090909] ; [176.89090909  30.10909091],0
r4,1,0.876641,0.024096,[217  16] ; [192  15],[216.58409091  16.41590909] ; [192.41590909  14.58409091],0
