Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,50.742368,[ 4 13] ; [78  4],[14.08080808  2.91919192] ; [67.91919192 14.08080808],1
p11,1,0.000756,11.346203,[9 9] ; [71 12],[14.25742574  3.74257426] ; [65.74257426 17.25742574],1
v4,1,0.001488,10.09319,[14  4] ; [79  2],[16.90909091  1.09090909] ; [76.09090909  4.90909091],0
d2,1,0.003407,8.575478,[14  3] ; [36 47],[8.5 8.5] ; [41.5 41.5],0
p2,1,0.004194,8.197832,[10  8] ; [70 12],[14.4  3.6] ; [65.6 16.4],0
n6,1,0.008356,6.955527,[12  6] ; [75  8],[15.5049505  2.4950495] ; [71.4950495 11.5049505],0
p3,1,0.010654,6.522198,[ 4 14] ; [46 37],[8.91089109 9.08910891] ; [41.08910891 41.91089109],0
v1,1,0.018098,5.586671,[ 6 12] ; [51 29],[10.46938776  7.53061224] ; [46.53061224 33.46938776],0
p8,1,0.020636,5.357305,[ 5 13] ; [48 35],[9.44554455 8.55445545] ; [43.55445545 39.44554455],0
r4,1,0.021487,5.286828,[13  5] ; [76  7],[15.86138614  2.13861386] ; [73.13861386  9.86138614],0
b3,1,0.025245,5.006994,[ 1 10] ; [21 25],[4.24561404 6.75438596] ; [17.75438596 28.24561404],0
b2,1,0.025245,5.006994,[ 1 10] ; [21 25],[4.24561404 6.75438596] ; [17.75438596 28.24561404],0
p6,1,0.035901,4.401801,[ 2 16] ; [30 52],[ 5.76 12.24] ; [26.24 55.76],0
s8,1,0.037363,4.333792,[ 1 17] ; [24 59],[ 4.45544554 13.54455446] ; [20.54455446 62.45544554],0
s2,1,0.039828,4.225179,[ 4 14] ; [40 42],[ 7.92 10.08] ; [36.08 45.92],0
n1,1,0.0456,3.996327,[4 2] ; [2 9],[2.11764706 3.88235294] ; [3.88235294 7.11764706],0
b1,1,0.105673,2.617761,[9 9] ; [25 58],[ 6.05940594 11.94059406] ; [27.94059406 55.05940594],0
p1,1,0.140532,2.172128,[ 4 14] ; [ 8 74],[ 2.16 15.84] ; [ 9.84 72.16],0
p5,1,0.153451,2.03761,[ 1 17] ; [16 66],[ 3.06 14.94] ; [13.94 68.06],0
u3,1,0.153845,2.033704,[2 6] ; [16 14],[3.78947368 4.21052632] ; [14.21052632 15.78947368],0
r3,1,0.171484,1.869923,[14  3] ; [77  6],[15.47  1.53] ; [75.53  7.47],0
d4,1,0.171484,1.869923,[14  3] ; [77  6],[15.47  1.53] ; [75.53  7.47],0
p7,1,0.183647,1.767857,[9 9] ; [54 27],[11.45454545  6.54545455] ; [51.54545455 29.45454545],0
s1,1,0.234088,1.415851,[ 1 17] ; [ 1 81],[ 0.36 17.64] ; [ 1.64 80.36],0
a5,1,0.292613,1.10756,[12  6] ; [65 18],[13.72277228  4.27722772] ; [63.27722772 19.72277228],0
r2,1,0.313293,1.016741,[16  2] ; [78  4],[16.92  1.08] ; [77.08  4.92],0
s6,1,0.322674,0.978079,[11  7] ; [59 22],[12.72727273  5.27272727] ; [57.27272727 23.72727273],0
a7,1,0.345737,0.889043,[9 8] ; [54 29],[10.71  6.29] ; [52.29 30.71],0
