Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,74.90871,[103 168] ; [139  35],[147.3752809 123.6247191] ; [94.6247191 79.3752809],1
s3,1,0.0,33.883723,[125 146] ; [127  44],[154.50678733 116.49321267] ; [97.49321267 73.50678733],1
s8,1,0.0,33.438501,[107 166] ; [117  57],[136.80536913 136.19463087] ; [87.19463087 86.80536913],1
p5,1,0.0,32.779633,[ 16 256] ; [ 43 131],[ 35.98206278 236.01793722] ; [ 23.01793722 150.98206278],1
s6,1,0.0,30.362747,[169 104] ; [149  24],[194.65022422  78.34977578] ; [123.34977578  49.65022422],1
s7,1,2e-06,22.843045,[113 146] ; [113  55],[137.08196721 121.91803279] ; [88.91803279 79.08196721],1
s4,1,2.5e-05,17.760662,[ 25 248] ; [ 41 132],[ 40.39910314 232.60089686] ; [ 25.60089686 147.39910314],1
p6,1,0.000216,13.687686,[ 95 172] ; [91 79],[113.64302059 153.35697941] ; [72.35697941 97.64302059],1
d4,1,0.000291,13.126397,[219  55] ; [161  13],[232.41071429  41.58928571] ; [147.58928571  26.41071429],1
p7,1,0.001037,10.760528,[171  96] ; [134  36],[186.35011442  80.64988558] ; [118.64988558  51.35011442],0
d1,1,0.002028,9.523748,[155 119] ; [125  51],[170.48888889 103.51111111] ; [109.51111111  66.48888889],0
d5,1,0.002884,8.87926,[218  56] ; [157  17],[229.35267857  44.64732143] ; [145.64732143  28.35267857],0
a3,1,0.004354,8.13011,[192  81] ; [144  31],[204.75  68.25] ; [131.25  43.75],0
p12,1,0.004553,8.048803,[ 17 253] ; [ 25 149],[ 25.54054054 244.45945946] ; [ 16.45945946 157.54054054],0
p8,1,0.00479,7.956966,[139 128] ; [113  59],[153.26651481 113.73348519] ; [98.73348519 73.26651481],0
p10,1,0.009837,6.664234,[219  51] ; [156  17],[228.55530474  41.44469526] ; [146.44469526  26.55530474],0
n2,1,0.016682,5.729485,[32 14] ; [32  3],[36.34567901  9.65432099] ; [27.65432099  7.34567901],0
p3,1,0.019111,5.491289,[139 133] ; [108  65],[150.9752809 121.0247191] ; [96.0247191 76.9752809],0
p9,1,0.028173,4.81748,[230  41] ; [159  14],[237.43018018  33.56981982] ; [151.56981982  21.43018018],0
b5,1,0.032645,4.564312,[183  91] ; [100  76],[172.31555556 101.68444444] ; [110.68444444  65.31555556],0
u1,1,0.033571,4.516423,[ 46 228] ; [ 44 132],[ 54.8 219.2] ; [ 35.2 140.8],0
a5,1,0.040177,4.210407,[203  71] ; [145  31],[211.89333333  62.10666667] ; [136.10666667  39.89333333],0
p1,1,0.041427,4.158445,[ 20 253] ; [ 23 152],[ 26.203125 246.796875] ; [ 16.796875 158.203125],0
p4,1,0.054193,3.706736,[171 102] ; [123  49],[180.36404494  92.63595506] ; [113.63595506  58.36404494],0
a4,1,0.054497,3.697399,[120 152] ; [94 82],[129.92857143 142.07142857] ; [84.07142857 91.92857143],0
b2,1,0.056588,3.634652,[ 67 113] ; [53 56],[ 74.74048443 105.25951557] ; [45.25951557 63.74048443],0
b3,1,0.056588,3.634652,[ 67 113] ; [53 56],[ 74.74048443 105.25951557] ; [45.25951557 63.74048443],0
d2,1,0.062398,3.472473,[128 146] ; [97 77],[137.61160714 136.38839286] ; [87.38839286 86.61160714],0
a2,1,0.07562,3.156611,[ 62 212] ; [ 53 123],[ 70.02222222 203.97777778] ; [ 44.97777778 131.02222222],0
a6,1,0.07917,3.081853,[192  82] ; [108  66],[183.48214286  90.51785714] ; [116.51785714  57.48214286],0
n1,1,0.079212,3.081006,[16 30] ; [19 16],[19.87654321 26.12345679] ; [15.12345679 19.87654321],0
a7,1,0.154966,2.022673,[203  70] ; [120  56],[196.38975501  76.61024499] ; [126.61024499  49.38975501],0
u3,1,0.186732,1.743212,[48 34] ; [23  9],[51.07017544 30.92982456] ; [19.92982456 12.07017544],0
r4,1,0.188554,1.72888,[253  21] ; [168   8],[256.34222222  17.65777778] ; [164.65777778  11.34222222],0
d3,1,0.197196,1.663019,[188  86] ; [130  45],[194.05790646  79.94209354] ; [123.94209354  51.05790646],0
n6,1,0.203057,1.620248,[231  42] ; [152  19],[235.49324324  37.50675676] ; [147.50675676  23.49324324],0
v4,1,0.231875,1.42932,[262  10] ; [171   3],[264.07174888   7.92825112] ; [168.92825112   5.07174888],0
r1,1,0.236481,1.40145,[229  44] ; [153  21],[233.30201342  39.69798658] ; [148.69798658  25.30201342],0
n5,1,0.254674,1.297478,[217  56] ; [145  28],[221.58295964  51.41704036] ; [140.41704036  32.58295964],0
a1,1,0.283204,1.15165,[ 11 263] ; [ 11 165],[ 13.39555556 260.60444444] ; [  8.60444444 167.39555556],0
b4,1,0.368455,0.808868,[158 116] ; [109  67],[162.57333333 111.42666667] ; [104.42666667  71.57333333],0
v3,1,0.506156,0.442006,[127 135] ; [90 84],[130.39908257 131.60091743] ; [86.60091743 87.39908257],0
v2,1,0.543995,0.368185,[189  76] ; [118  54],[186.16704805  78.83295195] ; [120.83295195  51.16704805],0
n4,1,0.55442,0.349459,[219  55] ; [143  31],[221.40178571  52.59821429] ; [140.59821429  33.40178571],0
s1,1,0.556066,0.346561,[  9 263] ; [  4 167],[  7.98194131 264.01805869] ; [  5.01805869 165.98194131],0
b1,1,0.566237,0.329019,[ 97 177] ; [ 67 109],[ 99.85777778 174.14222222] ; [ 64.14222222 111.85777778],0
u2,1,0.586836,0.295312,[47 33] ; [17 15],[45.71428571 34.28571429] ; [18.28571429 13.71428571],0
p11,1,0.593491,0.284925,[228  46] ; [143  33],[225.89777778  48.10222222] ; [145.10222222  30.89777778],0
r2,1,0.600486,0.274263,[259  12] ; [169   6],[260.06278027  10.93721973] ; [167.93721973   7.06278027],0
u4,1,0.677614,0.172824,[  8 266] ; [  4 172],[  7.30666667 266.69333333] ; [  4.69333333 171.30666667],0
a8,1,0.712352,0.135939,[ 34 207] ; [ 25 137],[ 35.28287841 205.71712159] ; [ 23.71712159 138.28287841],0
n3,1,0.757106,0.095656,[33 13] ; [24 11],[32.37037037 13.62962963] ; [24.62962963 10.37037037],0
p2,1,0.856218,0.03283,[236  36] ; [152  22],[236.62780269  35.37219731] ; [151.37219731  22.62780269],0
