Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,148.973929,[19 20] ; [437  10],[36.59259259  2.40740741] ; [419.40740741  27.59259259],1
r3,1,0.0,97.259374,[27 14] ; [442   7],[39.24285714  1.75714286] ; [429.75714286  19.24285714],1
r1,1,0.0,87.20681,[12 29] ; [391  57],[33.78936605  7.21063395] ; [369.21063395  78.78936605],1
v4,1,0.0,57.643676,[29 10] ; [442   8],[37.56441718  1.43558282] ; [433.43558282  16.56441718],1
a7,1,1.2e-05,19.091163,[21 22] ; [353  96],[32.68699187 10.31300813] ; [341.31300813 107.68699187],1
n4,1,3.3e-05,17.259417,[26 17] ; [383  66],[35.74593496  7.25406504] ; [373.25406504  75.74593496],1
d1,1,0.000388,12.586722,[17 26] ; [300 150],[27.64908722 15.35091278] ; [289.35091278 160.64908722],1
v3,1,0.001215,10.467453,[ 8 34] ; [194 238],[17.89873418 24.10126582] ; [184.10126582 247.89873418],0
s6,1,0.001858,9.684917,[21 19] ; [331 109],[29.33333333 10.66666667] ; [322.66666667 117.33333333],0
a3,1,0.002014,9.537111,[23 20] ; [338 111],[31.55081301 11.44918699] ; [329.44918699 119.55081301],0
b1,1,0.004475,8.080222,[26 17] ; [172 278],[17.26977688 25.73022312] ; [180.73022312 269.26977688],0
p10,1,0.005481,7.713462,[30 11] ; [395  52],[35.70696721  5.29303279] ; [389.29303279  57.70696721],0
d2,1,0.006284,7.467123,[14 29] ; [244 205],[22.54878049 20.45121951] ; [235.45121951 213.54878049],0
n5,1,0.006415,7.429882,[27 14] ; [373  76],[33.46938776  7.53061224] ; [366.53061224  82.46938776],0
d3,1,0.006489,7.409122,[25 18] ; [346 104],[32.35902637 10.64097363] ; [338.64097363 111.35902637],0
d4,1,0.006886,7.302537,[30 13] ; [384  65],[36.18292683  6.81707317] ; [377.81707317  71.18292683],0
v1,1,0.006997,7.27384,[17 25] ; [272 168],[25.18257261 16.81742739] ; [263.81742739 176.18257261],0
v2,1,0.013309,6.127604,[17 25] ; [263 174],[24.55114823 17.44885177] ; [255.44885177 181.55114823],0
a6,1,0.016412,5.758234,[23 20] ; [320 130],[29.9168357 13.0831643] ; [313.0831643 136.9168357],0
a2,1,0.017611,5.63439,[ 5 38] ; [128 322],[11.60040568 31.39959432] ; [121.39959432 328.60040568],0
p7,1,0.026952,4.893892,[26 16] ; [345 102],[31.86503067 10.13496933] ; [339.13496933 107.86503067],0
a8,1,0.036065,4.394052,[ 1 37] ; [ 60 342],[ 5.26818182 32.73181818] ; [ 55.73181818 346.26818182],0
a5,1,0.038223,4.295057,[28 15] ; [355  95],[33.40567951  9.59432049] ; [349.59432049 100.40567951],0
s5,1,0.041603,4.151276,[ 9 30] ; [172 262],[14.92389006 24.07610994] ; [166.07610994 267.92389006],0
d5,1,0.048367,3.897181,[32 11] ; [385  64],[36.44512195  6.55487805] ; [380.55487805  68.44512195],0
n6,1,0.057587,3.60556,[33  9] ; [397  51],[36.85714286  5.14285714] ; [393.14285714  54.85714286],0
n3,1,0.059362,3.555117,[8 7] ; [57 17],[10.95505618  4.04494382] ; [54.04494382 19.95505618],0
u3,1,0.076301,3.141982,[ 8 11] ; [70 40],[11.48837209  7.51162791] ; [66.51162791 43.48837209],0
p9,1,0.082313,3.018621,[34  8] ; [402  46],[37.37142857  4.62857143] ; [398.62857143  49.37142857],0
s3,1,0.121644,2.396019,[18 20] ; [268 177],[22.5010352 15.4989648] ; [263.4989648 181.5010352],0
u1,1,0.124685,2.357457,[ 5 38] ; [ 97 353],[ 8.89655172 34.10344828] ; [ 93.10344828 356.89655172],0
p8,1,0.126708,2.332385,[24 19] ; [301 146],[28.52040816 14.47959184] ; [296.47959184 150.52040816],0
p3,1,0.134209,2.243133,[25 18] ; [311 138],[29.36585366 13.63414634] ; [306.63414634 142.36585366],0
s8,1,0.191899,1.70298,[17 25] ; [228 219],[21.04294479 20.95705521] ; [223.95705521 223.04294479],0
b4,1,0.201972,1.628054,[21 22] ; [265 185],[24.94523327 18.05476673] ; [261.05476673 188.94523327],0
a4,1,0.252507,1.309378,[17 26] ; [218 230],[20.58044807 22.41955193] ; [214.41955193 233.58044807],0
