Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,75.629268,[49 19] ; [ 33 171],[20.5 47.5] ; [ 61.5 142.5],1
s6,1,0.0,45.750466,[57 11] ; [ 77 133],[32.77697842 35.22302158] ; [101.22302158 108.77697842],1
s3,1,0.0,35.405126,[55 15] ; [ 78 130],[33.48920863 36.51079137] ; [ 99.51079137 108.48920863],1
s2,1,0.0,30.585113,[44 26] ; [ 55 154],[24.83870968 45.16129032] ; [ 74.16129032 134.83870968],1
p10,1,1e-06,24.447202,[61  7] ; [118  90],[44.10144928 23.89855072] ; [134.89855072  73.10144928],1
s5,1,6e-06,20.559575,[31 35] ; [ 39 167],[16.98529412 49.01470588] ; [ 53.01470588 152.98529412],1
p9,1,0.000552,11.930949,[60  9] ; [132  71],[48.70588235 20.29411765] ; [143.29411765  59.70588235],1
r4,1,0.000872,11.080758,[63  7] ; [148  63],[52.56227758 17.43772242] ; [158.43772242  52.56227758],1
r1,1,0.001308,10.330716,[58 11] ; [133  77],[47.23655914 21.76344086] ; [143.76344086  66.23655914],0
u3,1,0.003792,8.380671,[14  4] ; [36 53],[8.41121495 9.58878505] ; [41.58878505 47.41121495],0
v4,1,0.004157,8.213911,[67  3] ; [169  38],[59.63898917 10.36101083] ; [176.36101083  30.63898917],0
p7,1,0.006872,7.306202,[38 28] ; [ 80 127],[28.52747253 37.47252747] ; [ 89.47252747 117.52747253],0
v1,1,0.008845,6.853871,[32 33] ; [ 65 142],[23.18014706 41.81985294] ; [ 73.81985294 133.18014706],0
p3,1,0.009529,6.720895,[20 50] ; [ 31 179],[12.75 57.25] ; [ 38.25 171.75],0
d5,1,0.009942,6.645315,[58 12] ; [140  70],[49.5 20.5] ; [148.5  61.5],0
p8,1,0.012604,6.223859,[30 40] ; [ 56 152],[21.65467626 48.34532374] ; [ 64.34532374 143.65467626],0
r2,1,0.014018,6.035817,[65  3] ; [173  33],[59.06569343  8.93430657] ; [178.93430657  27.06569343],0
a3,1,0.019393,5.465694,[52 18] ; [122  86],[43.81294964 26.18705036] ; [130.18705036  77.81294964],0
r3,1,0.045843,3.987353,[65  5] ; [173  35],[59.92805755 10.07194245] ; [178.07194245  29.92805755],0
p6,1,0.047838,3.915677,[16 53] ; [ 27 178],[10.82846715 58.17153285] ; [ 32.17153285 172.82846715],0
n4,1,0.048909,3.878472,[50 19] ; [125  86],[43.125 25.875] ; [131.875  79.125],0
u1,1,0.059661,3.54677,[12 58] ; [ 19 192],[ 7.72241993 62.27758007] ; [ 23.27758007 187.72241993],0
n6,1,0.06215,3.47906,[55 14] ; [142  67],[48.89568345 20.10431655] ; [148.10431655  60.89568345],0
a5,1,0.063638,3.439953,[47 23] ; [115  96],[40.35587189 29.64412811] ; [121.64412811  89.35587189],0
p2,1,0.067303,3.347594,[54 16] ; [138  73],[47.82918149 22.17081851] ; [144.17081851  66.82918149],0
s4,1,0.097057,2.753252,[17 52] ; [ 33 176],[12.41007194 56.58992806] ; [ 37.58992806 171.41007194],0
p12,1,0.100166,2.702895,[ 5 63] ; [  6 203],[ 2.70036101 65.29963899] ; [  8.29963899 200.70036101],0
d2,1,0.109636,2.559457,[33 37] ; [ 76 133],[27.34767025 42.65232975] ; [ 81.65232975 127.34767025],0
n1,1,0.110388,2.548658,[13 12] ; [27 52],[ 9.61538462 15.38461538] ; [30.38461538 48.61538462],0
v2,1,0.113743,2.501435,[29 37] ; [ 66 133],[23.66037736 42.33962264] ; [ 71.33962264 127.66037736],0
p11,1,0.134112,2.244249,[51 19] ; [133  78],[45.83629893 24.16370107] ; [138.16370107  72.83629893],0
n5,1,0.156872,2.004119,[47 21] ; [125  85],[42.07194245 25.92805755] ; [129.92805755  80.07194245],0
u2,1,0.164487,1.932486,[11  7] ; [38 50],[8.32075472 9.67924528] ; [40.67924528 47.32075472],0
p5,1,0.168463,1.896568,[ 4 66] ; [  5 206],[ 2.24199288 67.75800712] ; [  6.75800712 204.24199288],0
d1,1,0.176011,1.830989,[35 35] ; [ 86 125],[30.14234875 39.85765125] ; [ 90.85765125 120.14234875],0
n2,1,0.180702,1.791842,[20  5] ; [52 27],[17.30769231  7.69230769] ; [54.69230769 24.30769231],0
b4,1,0.200849,1.636189,[34 36] ; [121  90],[38.61209964 31.38790036] ; [116.38790036  94.61209964],0
a7,1,0.221911,1.49197,[49 21] ; [130  80],[44.75 25.25] ; [134.25  75.75],0
a2,1,0.223756,1.480115,[15 55] ; [ 32 179],[11.70818505 58.29181495] ; [ 35.29181495 175.70818505],0
d4,1,0.433937,0.612263,[54 16] ; [152  58],[51.5 18.5] ; [154.5  55.5],0
a8,1,0.45112,0.567836,[10 54] ; [ 24 176],[ 8.24242424 55.75757576] ; [ 25.75757576 174.24242424],0
a6,1,0.538639,0.378067,[46 24] ; [130  81],[43.84341637 26.15658363] ; [132.15658363  78.84341637],0
n3,1,0.608912,0.261762,[17  8] ; [48 29],[15.93137255  9.06862745] ; [49.06862745 27.93137255],0
a4,1,0.679134,0.171102,[25 45] ; [ 69 140],[23.58422939 46.41577061] ; [ 70.41577061 138.58422939],0
b5,1,0.70238,0.146008,[42 28] ; [132  79],[43.34519573 26.65480427] ; [130.65480427  80.34519573],0
