Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.001088,10.671935,[82 98] ; [300 203],[100.67349927  79.32650073] ; [281.32650073 221.67349927],0
n5,1,0.002103,9.457454,[126  56] ; [416 102],[140.92  41.08] ; [401.08 116.92],0
b3,1,0.002538,9.112858,[27 75] ; [147 194],[40.06320542 61.93679458] ; [133.93679458 207.06320542],0
b2,1,0.002538,9.112858,[27 75] ; [147 194],[40.06320542 61.93679458] ; [133.93679458 207.06320542],0
p9,1,0.003508,8.522397,[150  32] ; [466  49],[160.84935438  21.15064562] ; [455.15064562  59.84935438],0
v2,1,0.005993,7.552291,[85 89] ; [304 196],[100.42433234  73.57566766] ; [288.57566766 211.42433234],0
s5,1,0.007909,7.054041,[ 45 132] ; [183 320],[ 59.34705882 117.65294118] ; [168.65294118 334.34705882],0
p2,1,0.009049,6.813221,[148  36] ; [455  61],[158.50285714  25.49714286] ; [444.49714286  71.50285714],0
p8,1,0.014246,6.007459,[90 93] ; [303 205],[104.07959479  78.92040521] ; [288.92040521 219.07959479],0
s6,1,0.014557,5.96933,[108  73] ; [355 155],[121.27785818  59.72214182] ; [341.72214182 168.27785818],0
r2,1,0.014598,5.964343,[170  14] ; [499  17],[175.85142857   8.14857143] ; [493.14857143  22.85142857],0
s2,1,0.022199,5.23013,[ 79 104] ; [273 242],[92.28653295 90.71346705] ; [259.71346705 255.28653295],0
n6,1,0.031971,4.600049,[150  33] ; [458  61],[158.4957265  24.5042735] ; [449.5042735  69.4957265],0
v3,1,0.033093,4.540952,[ 61 118] ; [216 284],[ 73.02356406 105.97643594] ; [203.97643594 296.02356406],0
p12,1,0.042555,4.112993,[ 10 173] ; [ 54 460],[ 16.80344333 166.19655667] ; [ 47.19655667 466.80344333],0
a1,1,0.049708,3.851272,[  4 181] ; [ 30 491],[  8.90934844 176.09065156] ; [ 25.09065156 495.90934844],0
u4,1,0.081983,3.02515,[  1 184] ; [ 14 507],[  3.9305949 181.0694051] ; [ 11.0694051 509.9305949],0
b1,1,0.08922,2.888386,[ 55 130] ; [191 330],[ 64.46175637 120.53824363] ; [181.53824363 339.46175637],0
u3,1,0.128641,2.308822,[53 44] ; [69 37],[58.2955665 38.7044335] ; [63.7044335 42.2955665],0
a7,1,0.135868,2.224144,[124  59] ; [383 138],[131.79119318  51.20880682] ; [375.20880682 145.79119318],0
s4,1,0.223377,1.482544,[ 34 148] ; [ 76 436],[ 28.84726225 153.15273775] ; [ 81.15273775 430.84726225],0
p5,1,0.245873,1.346601,[ 18 164] ; [ 68 448],[ 22.42406877 159.57593123] ; [ 63.57593123 452.42406877],0
n1,1,0.263817,1.248614,[18 24] ; [33 67],[15.08450704 26.91549296] ; [35.91549296 64.08450704],0
s1,1,0.287969,1.129093,[  7 175] ; [ 12 499],[  4.98989899 177.01010101] ; [ 14.01010101 496.98989899],0
r3,1,0.537731,0.37976,[177   7] ; [505  15],[178.25   5.75] ; [503.75  16.25],0
s3,1,0.560777,0.338361,[98 83] ; [290 222],[101.33910534  79.66089466] ; [286.66089466 225.33910534],0
p6,1,0.561851,0.33651,[ 64 114] ; [197 316],[ 67.23299566 110.76700434] ; [193.76700434 319.23299566],0
p1,1,0.812955,0.055987,[ 15 169] ; [ 45 471],[ 15.77142857 168.22857143] ; [ 44.22857143 471.77142857],0
p7,1,0.824005,0.04946,[117  59] ; [341 165],[118.19354839  57.80645161] ; [339.80645161 166.19354839],0
n3,1,0.877049,0.023936,[31 11] ; [74 28],[30.625 11.375] ; [74.375 27.625],0
a8,1,0.91061,0.012604,[ 24 149] ; [ 64 409],[ 23.56656347 149.43343653] ; [ 64.43343653 408.56656347],0
b4,1,0.928605,0.008028,[109  76] ; [305 216],[108.48441926  76.51558074] ; [305.51558074 215.48441926],0
n2,1,0.938172,0.006017,[32  9] ; [79 23],[31.82517483  9.17482517] ; [79.17482517 22.82517483],0
u2,1,0.948048,0.004246,[59 38] ; [64 42],[58.77339901 38.22660099] ; [64.22660099 41.77339901],0
b5,1,0.99882,2e-06,[109  76] ; [307 214],[109.00849858  75.99150142] ; [306.99150142 214.00849858],0
