Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.146781,[ 3 12] ; [177  25],[12.44239631  2.55760369] ; [167.55760369  34.44239631],1
r1,1,0.000462,12.262348,[ 5 10] ; [152  50],[10.85253456  4.14746544] ; [146.14746544  55.85253456],1
d4,1,0.002674,9.017578,[6 9] ; [152  49],[10.97222222  4.02777778] ; [147.02777778  53.97222222],0
d1,1,0.008355,6.955777,[ 2 13] ; [ 98 104],[6.9124424 8.0875576] ; [ 93.0875576 108.9124424],0
v4,1,0.011654,6.362726,[11  4] ; [185  15],[13.6744186  1.3255814] ; [182.3255814  17.6744186],0
v3,1,0.017293,5.666418,[ 1 13] ; [ 77 121],[5.1509434 8.8490566] ; [ 72.8490566 125.1509434],0
s7,1,0.020185,5.395838,[ 3 11] ; [106  92],[7.19811321 6.80188679] ; [101.80188679  96.19811321],0
r2,1,0.022886,5.17711,[11  4] ; [182  17],[13.52803738  1.47196262] ; [179.47196262  19.52803738],0
s8,1,0.027253,4.874724,[ 3 12] ; [100 102],[7.11981567 7.88018433] ; [ 95.88018433 106.11981567],0
s3,1,0.030652,4.672327,[ 4 10] ; [117  84],[7.87906977 6.12093023] ; [113.12093023  87.87906977],0
v2,1,0.037121,4.344864,[ 3 11] ; [97 96],[6.76328502 7.23671498] ; [93.23671498 99.76328502],0
d5,1,0.072646,3.222192,[8 7] ; [150  51],[10.97222222  4.02777778] ; [147.02777778  53.97222222],0
n4,1,0.083757,2.99044,[9 6] ; [160  42],[11.68202765  3.31797235] ; [157.31797235  44.68202765],0
p1,1,0.090122,2.872185,[ 3 12] ; [ 15 186],[ 1.25 13.75] ; [ 16.75 184.25],0
s2,1,0.094784,2.791182,[ 4 11] ; [ 98 102],[7.11627907 7.88372093] ; [ 94.88372093 105.11627907],0
v1,1,0.107819,2.585903,[ 5 10] ; [108  89],[7.99528302 7.00471698] ; [105.00471698  91.99528302],0
a3,1,0.143021,2.145151,[8 7] ; [144  58],[10.50691244  4.49308756] ; [141.49308756  60.50691244],0
n2,1,0.166608,1.913199,[4 3] ; [41 10],[5.43103448 1.56896552] ; [39.56896552 11.43103448],0
a5,1,0.170029,1.882683,[8 7] ; [142  60],[10.36866359  4.63133641] ; [139.63133641  62.36866359],0
p6,1,0.183093,1.772335,[ 3 12] ; [ 72 122],[5.38277512 9.61722488] ; [ 69.61722488 124.38277512],0
p10,1,0.18833,1.730631,[10  5] ; [160  38],[11.97183099  3.02816901] ; [158.02816901  39.97183099],0
p8,1,0.206352,1.59684,[ 5 10] ; [99 98],[7.35849057 7.64150943] ; [ 96.64150943 100.35849057],0
p9,1,0.232324,1.426579,[11  4] ; [170  30],[12.62790698  2.37209302] ; [168.37209302  31.62790698],0
p3,1,0.241412,1.372327,[ 5 10] ; [ 98 102],[7.18604651 7.81395349] ; [ 95.81395349 104.18604651],0
b2,1,0.266454,1.234912,[3 8] ; [61 76],[4.75675676 6.24324324] ; [59.24324324 77.75675676],0
b3,1,0.266454,1.234912,[3 8] ; [61 76],[4.75675676 6.24324324] ; [59.24324324 77.75675676],0
b4,1,0.287722,1.13025,[10  5] ; [106  96],[8.01843318 6.98156682] ; [107.98156682  94.01843318],0
n6,1,0.33866,0.915498,[11  4] ; [167  34],[12.36111111  2.63888889] ; [165.63888889  35.36111111],0
n3,1,0.35257,0.864186,[4 3] ; [37 13],[5.03508772 1.96491228] ; [35.96491228 14.03508772],0
p7,1,0.364778,0.821377,[8 7] ; [128  69],[9.62264151 5.37735849] ; [126.37735849  70.62264151],0
u3,1,0.365998,0.817208,[2 5] ; [27 31],[3.12307692 3.87692308] ; [25.87692308 32.12307692],0
u2,1,0.391007,0.735808,[5 2] ; [31 26],[3.9375 3.0625] ; [32.0625 24.9375],0
s6,1,0.395753,0.721193,[8 7] ; [126  70],[9.52606635 5.47393365] ; [124.47393365  71.52606635],0
a4,1,0.40948,0.68031,[ 5 10] ; [ 89 112],[6.52777778 8.47222222] ; [ 87.47222222 113.52777778],0
p2,1,0.419875,0.650664,[13  2] ; [154  44],[11.76056338  3.23943662] ; [155.23943662  42.76056338],0
