Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,170.050865,[ 30 193] ; [198  77],[102.09638554 120.90361446] ; [125.90361446 149.09638554],1
d4,1,0.0,148.508232,[119 104] ; [272   4],[174.73547094  48.26452906] ; [216.26452906  59.73547094],1
d5,1,0.0,138.802239,[120 102] ; [270   6],[173.85542169  48.14457831] ; [216.14457831  59.85542169],1
d3,1,0.0,127.626796,[ 90 132] ; [244  32],[148.89156627  73.10843373] ; [185.10843373  90.89156627],1
a4,1,0.0,59.54503,[ 47 174] ; [152 122],[ 88.84646465 132.15353535] ; [110.15353535 163.84646465],1
a2,1,0.0,53.997544,[ 13 210] ; [ 90 186],[ 46.03006012 176.96993988] ; [ 56.96993988 219.03006012],1
a5,1,0.0,51.020694,[116 107] ; [226  50],[152.83767535  70.16232465] ; [189.16232465  86.83767535],1
u1,1,0.0,50.147825,[  6 217] ; [ 71 205],[ 34.41082164 188.58917836] ; [ 42.58917836 233.41082164],1
a3,1,0.0,31.473986,[120 102] ; [214  61],[149.19114688  72.80885312] ; [184.80885312  90.19114688],1
r1,1,6e-06,20.383794,[148  74] ; [231  44],[169.2917505  52.7082495] ; [209.7082495  65.2917505],1
a7,1,8e-06,19.878263,[139  82] ; [223  53],[160.96981891  60.03018109] ; [201.03018109  74.96981891],1
a6,1,9e-06,19.765127,[127  96] ; [209  67],[150.15631263  72.84368737] ; [185.84368737  90.15631263],1
v2,1,0.000936,10.949878,[ 96 116] ; [162 106],[113.95  98.05] ; [144.05 123.95],1
n4,1,0.001167,10.541266,[161  61] ; [233  43],[175.63855422  46.36144578] ; [218.36144578  57.63855422],0
s2,1,0.003254,8.659383,[ 69 152] ; [121 153],[ 84.82828283 136.17171717] ; [105.17171717 168.82828283],0
r2,1,0.00433,8.140142,[197  25] ; [258  12],[205.30487805  16.69512195] ; [249.69512195  20.30487805],0
v3,1,0.009129,6.797363,[ 69 152] ; [112 150],[ 82.81780538 138.18219462] ; [ 98.18219462 163.81780538],0
s8,1,0.009842,6.663345,[ 69 154] ; [116 159],[ 82.84136546 140.15863454] ; [102.15863454 172.84136546],0
u4,1,0.010342,6.574962,[  1 222] ; [ 11 265],[  5.36272545 217.63727455] ; [  6.63727455 269.36272545],0
r4,1,0.011528,6.382062,[184  39] ; [249  27],[193.50501002  29.49498998] ; [239.49498998  36.50501002],0
