Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,93.675561,[145 194] ; [201  42],[201.53608247 137.46391753] ; [144.46391753  98.53608247],1
v1,1,0.0,31.530228,[165 180] ; [174  71],[198.22881356 146.77118644] ; [140.77118644 104.22881356],1
p3,1,7.1e-05,15.793639,[161 190] ; [154  93],[184.89130435 166.10869565] ; [130.10869565 116.89130435],1
s8,1,9.9e-05,15.14986,[141 210] ; [137 106],[164.27272727 186.72727273] ; [113.72727273 129.27272727],1
p12,1,0.000194,13.887284,[ 17 333] ; [ 33 212],[ 29.41176471 320.58823529] ; [ 20.58823529 224.41176471],1
n5,1,0.000777,11.296374,[252  96] ; [207  39],[268.90909091  79.09090909] ; [190.09090909  55.90909091],1
p5,1,0.001066,10.709964,[ 30 322] ; [ 43 204],[ 42.89816361 309.10183639] ; [ 30.10183639 216.89816361],0
p4,1,0.0018,9.742817,[209 142] ; [177  69],[226.94472362 124.05527638] ; [159.05527638  86.94472362],0
s7,1,0.001845,9.697868,[159 180] ; [139  92],[177.23157895 161.76842105] ; [120.76842105 110.23157895],0
n4,1,0.002913,8.861481,[268  83] ; [212  34],[282.21105528  68.78894472] ; [197.78894472  48.21105528],0
a1,1,0.004884,7.921985,[  7 345] ; [ 16 231],[ 13.51585977 338.48414023] ; [  9.48414023 237.51585977],0
v4,1,0.008036,7.025336,[332  16] ; [244   2],[337.45454545  10.54545455] ; [238.54545455   7.45454545],0
p10,1,0.010724,6.51055,[286  64] ; [218  26],[296.96969697  53.03030303] ; [207.03030303  36.96969697],0
p8,1,0.013903,6.050406,[192 155] ; [159  84],[206.43559322 140.56440678] ; [144.56440678  98.43559322],0
s2,1,0.018343,5.563112,[168 182] ; [140 102],[182.09459459 167.90540541] ; [125.90540541 116.09459459],0
n2,1,0.024724,5.043103,[53 25] ; [34  5],[58. 20.] ; [29. 10.],0
u4,1,0.024836,5.035298,[  2 350] ; [  7 240],[  5.28881469 346.71118531] ; [  3.71118531 243.28881469],0
p7,1,0.030475,4.682276,[232 113] ; [182  59],[243.73720137 101.26279863] ; [170.26279863  70.73720137],0
n6,1,0.031554,4.622588,[292  57] ; [221  25],[300.90252101  48.09747899] ; [212.09747899  33.90252101],0
d1,1,0.036817,4.358856,[207 145] ; [166  81],[219.19198664 132.80801336] ; [153.80801336  93.19198664],0
p1,1,0.049584,3.855458,[ 26 324] ; [ 30 216],[ 32.88590604 317.11409396] ; [ 23.11409396 222.88590604],0
s4,1,0.052246,3.76787,[ 63 283] ; [ 30 214],[ 54.53898305 291.46101695] ; [ 38.46101695 205.53898305],0
s5,1,0.067234,3.349299,[116 227] ; [ 99 141],[126.4922813 216.5077187] ; [ 88.5077187 151.4922813],0
p11,1,0.078415,3.097448,[281  71] ; [211  36],[289.12186978  62.87813022] ; [202.87813022  44.12186978],0
a3,1,0.078642,3.092756,[255  97] ; [193  52],[264.14740369  87.85259631] ; [183.85259631  61.14740369],0
a4,1,0.083685,2.991848,[156 195] ; [127 119],[166.38693467 184.61306533] ; [116.61306533 129.38693467],0
p9,1,0.08635,2.94113,[296  53] ; [217  25],[302.93908629  46.06091371] ; [210.06091371  31.93908629],0
a2,1,0.106914,2.599261,[ 86 266] ; [ 75 172],[ 94.61101836 257.38898164] ; [ 66.38898164 180.61101836],0
n3,1,0.121063,2.403517,[54 24] ; [33  7],[57.50847458 20.49152542] ; [29.49152542 10.50847458],0
u1,1,0.159421,1.979705,[ 66 286] ; [ 58 189],[ 72.86811352 279.13188648] ; [ 51.13188648 195.86811352],0
a5,1,0.183468,1.769307,[269  83] ; [200  47],[275.60601002  76.39398998] ; [193.39398998  53.60601002],0
d2,1,0.202778,1.622251,[171 181] ; [132 113],[178.65326633 173.34673367] ; [124.34673367 120.65326633],0
s3,1,0.217519,1.520667,[198 153] ; [147  92],[205.24576271 145.75423729] ; [139.75423729  99.24576271],0
r3,1,0.245327,1.349719,[338  11] ; [241   4],[340.18686869   8.81313131] ; [238.81313131   6.18686869],0
d3,1,0.31299,1.018015,[252 100] ; [186  61],[257.38898164  94.61101836] ; [180.61101836  66.38898164],0
r4,1,0.337924,0.91829,[335  17] ; [239   8],[337.30884808  14.69115192] ; [236.69115192  10.30884808],0
b4,1,0.358788,0.842131,[202 150] ; [151  96],[207.43906511 144.56093489] ; [145.56093489 101.43906511],0
d5,1,0.429286,0.624755,[292  60] ; [210  36],[295.4916388  56.5083612] ; [206.5083612  39.4916388],0
s1,1,0.539972,0.375592,[ 10 338] ; [  5 237],[  8.84745763 339.15254237] ; [  6.15254237 235.84745763],0
u3,1,0.543635,0.368844,[61 35] ; [31 22],[59.27516779 36.72483221] ; [32.72483221 20.27516779],0
d4,1,0.545887,0.364737,[296  55] ; [211  34],[298.58557047  52.41442953] ; [208.41442953  36.58557047],0
r2,1,0.563801,0.333166,[336  13] ; [238   7],[337.24915825  11.75084175] ; [236.75084175   8.24915825],0
u2,1,0.592588,0.28632,[52 43] ; [32 22],[53.55704698 41.44295302] ; [30.44295302 23.55704698],0
s6,1,0.638864,0.220231,[245 101] ; [167  75],[242.43537415 103.56462585] ; [169.56462585  72.43537415],0
a8,1,0.663391,0.189431,[ 46 274] ; [ 34 182],[ 47.76119403 272.23880597] ; [ 32.23880597 183.76119403],0
b2,1,0.699668,0.148818,[ 76 128] ; [62 96],[ 77.7679558 126.2320442] ; [60.2320442 97.7679558],0
b3,1,0.699668,0.148818,[ 76 128] ; [62 96],[ 77.7679558 126.2320442] ; [60.2320442 97.7679558],0
a7,1,0.746565,0.10444,[267  85] ; [183  62],[265.32663317  86.67336683] ; [184.67336683  60.32663317],0
p6,1,0.791046,0.0702,[138 210] ; [ 99 144],[139.55329949 208.44670051] ; [ 97.44670051 145.55329949],0
b1,1,0.857591,0.032199,[130 222] ; [ 93 154],[131.04507513 220.95492487] ; [ 91.95492487 155.04507513],0
n1,1,0.882552,0.021825,[28 51] ; [14 24],[28.35897436 50.64102564] ; [13.64102564 24.35897436],0
b5,1,0.892696,0.018196,[210 142] ; [146 101],[209.20200334 142.79799666] ; [146.79799666 100.20200334],0
a6,1,0.915694,0.011206,[249 103] ; [175  71],[249.57859532 102.42140468] ; [174.42140468  71.57859532],0
