Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,109.173057,[224  15] ; [18 35],[198.07534247  40.92465753] ; [43.92465753  9.07534247],1
p11,1,0.0,27.787333,[201  39] ; [28 27],[186.30508475  53.69491525] ; [42.69491525 12.30508475],1
p2,1,1e-06,24.993459,[209  31] ; [32 23],[196.06779661  43.93220339] ; [44.93220339 10.06779661],1
r3,1,5e-06,20.671875,[235   5] ; [45  9],[228.57142857  11.42857143] ; [51.42857143  2.57142857],1
n5,1,5e-06,20.669996,[201  38] ; [31 24],[188.59863946  50.40136054] ; [43.40136054 11.59863946],1
p7,1,7e-06,20.264662,[165  69] ; [20 33],[150.83623693  83.16376307] ; [34.16376307 18.83623693],1
r4,1,3.6e-05,17.056317,[226  14] ; [42 13],[218.03389831  21.96610169] ; [49.96610169  5.03389831],1
v4,1,0.000158,14.279521,[233   6] ; [47  8],[227.61904762  11.38095238] ; [52.38095238  2.61904762],1
p3,1,0.000179,14.044206,[137 103] ; [16 39],[124.47457627 115.52542373] ; [28.52542373 26.47457627],1
n6,1,0.000215,13.691411,[214  24] ; [39 16],[205.50853242  32.49146758] ; [47.49146758  7.50853242],1
v2,1,0.001028,10.777131,[195  41] ; [33 20],[186.18685121  49.81314879] ; [41.81314879 11.18685121],0
p8,1,0.005012,7.875264,[131 106] ; [18 35],[121.76896552 115.23103448] ; [27.23103448 25.76896552],0
s7,1,0.005679,7.649421,[133  94] ; [19 32],[124.11510791 102.88489209] ; [27.88489209 23.11510791],0
s8,1,0.006664,7.361345,[128 110] ; [18 36],[119. 119.] ; [27. 27.],0
s2,1,0.00967,6.69467,[137 102] ; [20 33],[128.50342466 110.49657534] ; [28.49657534 24.50342466],0
d1,1,0.010382,6.568095,[158  82] ; [26 29],[149.69491525  90.30508475] ; [34.30508475 20.69491525],0
a5,1,0.010467,6.55368,[188  52] ; [34 21],[180.61016949  59.38983051] ; [41.38983051 13.61016949],0
b3,1,0.015079,5.90726,[63 83] ; [ 7 27],[56.77777778 89.22222222] ; [13.22222222 20.77777778],0
b2,1,0.015079,5.90726,[63 83] ; [ 7 27],[56.77777778 89.22222222] ; [13.22222222 20.77777778],0
p4,1,0.015277,5.884183,[145  94] ; [23 31],[137.03754266 101.96245734] ; [30.96245734 23.03754266],0
r1,1,0.017917,5.604211,[202  37] ; [39 16],[195.91496599  43.08503401] ; [45.08503401  9.91496599],0
p6,1,0.018041,5.592204,[ 86 151] ; [10 42],[ 78.7266436 158.2733564] ; [17.2733564 34.7266436],0
b1,1,0.05197,3.776731,[ 80 160] ; [26 29],[ 86.23728814 153.76271186] ; [19.76271186 35.23728814],0
s6,1,0.057359,3.612158,[161  72] ; [30 24],[155.06271777  77.93728223] ; [35.93728223 18.06271777],0
d5,1,0.094041,2.803802,[201  38] ; [41 14],[196.72789116  42.27210884] ; [45.27210884  9.72789116],0
v1,1,0.094895,2.789311,[156  81] ; [29 25],[150.67010309  86.32989691] ; [34.32989691 19.67010309],0
s5,1,0.108363,2.577941,[ 76 158] ; [11 41],[ 71.18181818 162.81818182] ; [15.81818182 36.18181818],0
s3,1,0.137819,2.202147,[140  96] ; [25 27],[135.20833333 100.79166667] ; [29.79166667 22.20833333],0
a3,1,0.157072,2.002189,[182  56] ; [37 18],[177.89078498  60.10921502] ; [41.10921502 13.89078498],0
n4,1,0.22459,1.474798,[200  40] ; [42 13],[196.88135593  43.11864407] ; [45.11864407  9.88135593],0
b4,1,0.231843,1.429519,[145  95] ; [38 17],[148.88135593  91.11864407] ; [34.11864407 20.88135593],0
n1,1,0.256843,1.285692,[12 29] ; [ 8 10],[13.89830508 27.10169492] ; [ 6.10169492 11.89830508],0
u1,1,0.2622,1.257102,[ 51 189] ; [ 8 47],[ 48. 192.] ; [11. 44.],0
a1,1,0.30451,1.054337,[ 13 227] ; [ 5 50],[ 14.6440678 225.3559322] ; [ 3.3559322 51.6440678],0
b5,1,0.317752,0.998176,[144  96] ; [37 18],[147.25423729  92.74576271] ; [33.74576271 21.25423729],0
d4,1,0.380636,0.768648,[202  37] ; [43 11],[199.84641638  39.15358362] ; [45.15358362  8.84641638],0
d3,1,0.401132,0.704931,[175  65] ; [37 18],[172.47457627  67.52542373] ; [39.52542373 15.47457627],0
p1,1,0.468139,0.526365,[ 20 219] ; [ 3 52],[ 18.69727891 220.30272109] ; [ 4.30272109 50.69727891],0
a8,1,0.618471,0.248022,[ 32 181] ; [ 6 43],[ 30.89312977 182.10687023] ; [ 7.10687023 41.89312977],0
s1,1,0.638324,0.220941,[  6 230] ; [ 2 52],[  6.51034483 229.48965517] ; [ 1.48965517 52.51034483],0
n3,1,0.666075,0.186228,[31 11] ; [15  4],[31.67213115 10.32786885] ; [14.32786885  4.67213115],0
a6,1,0.705824,0.142484,[167  72] ; [37 18],[165.83673469  73.16326531] ; [38.16326531 16.83673469],0
a7,1,0.718068,0.130351,[174  65] ; [38 16],[172.92832765  66.07167235] ; [39.07167235 14.92832765],0
a2,1,0.812234,0.056428,[ 66 174] ; [16 39],[ 66.71186441 173.28813559] ; [15.28813559 39.71186441],0
d2,1,0.86421,0.029247,[127 112] ; [28 26],[126.4334471 112.5665529] ; [28.5665529 25.4334471],0
