Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.022828,5.181551,[18  3] ; [27 20],[13.89705882  7.10294118] ; [31.10294118 15.89705882],0
a5,1,0.038814,4.268991,[17  5] ; [24 23],[13.07246377  8.92753623] ; [27.92753623 19.07246377],0
d1,1,0.049191,3.868828,[14  8] ; [18 29],[10.20289855 11.79710145] ; [21.79710145 25.20289855],0
b1,1,0.049481,3.858958,[13  9] ; [16 31],[ 9.24637681 12.75362319] ; [19.75362319 27.24637681],0
n4,1,0.076991,3.127302,[19  3] ; [31 16],[15.94202899  6.05797101] ; [34.05797101 12.94202899],0
s7,1,0.151347,2.05862,[14  7] ; [22 24],[11.28358209  9.71641791] ; [24.71641791 21.28358209],0
a7,1,0.167404,1.906036,[11 11] ; [31 15],[13.58823529  8.41176471] ; [28.41176471 17.58823529],0
s8,1,0.169222,1.889822,[13  9] ; [19 27],[10.35294118 11.64705882] ; [21.64705882 24.35294118],0
p11,1,0.202873,1.621567,[12 10] ; [33 14],[14.34782609  7.65217391] ; [30.65217391 16.34782609],0
d2,1,0.205609,1.602077,[11 11] ; [16 31],[ 8.60869565 13.39130435] ; [18.39130435 28.60869565],0
b3,1,0.217594,1.520169,[10  7] ; [ 9 14],[8.075 8.925] ; [10.925 12.075],0
b2,1,0.217594,1.520169,[10  7] ; [ 9 14],[8.075 8.925] ; [10.925 12.075],0
p7,1,0.220332,1.502207,[18  4] ; [29 14],[15.90769231  6.09230769] ; [31.09230769 11.90769231],0
s5,1,0.227599,1.455805,[ 9 11] ; [13 31],[ 6.875 13.125] ; [15.125 28.875],0
d5,1,0.314118,1.013283,[17  5] ; [30 16],[15.20588235  6.79411765] ; [31.79411765 14.20588235],0
n1,1,0.323296,0.975566,[3 2] ; [ 6 11],[2.04545455 2.95454545] ; [ 6.95454545 10.04545455],0
d3,1,0.342086,0.902599,[10 12] ; [26 19],[11.82089552 10.17910448] ; [24.17910448 20.82089552],0
p2,1,0.343622,0.89687,[15  7] ; [37 10],[16.57971014  5.42028986] ; [35.42028986 11.57971014],0
n6,1,0.347093,0.884058,[19  3] ; [36 11],[17.53623188  4.46376812] ; [37.46376812  9.53623188],0
s4,1,0.405165,0.692943,[ 4 18] ; [ 5 41],[ 2.91176471 19.08823529] ; [ 6.08823529 39.91176471],0
v4,1,0.423116,0.641646,[20  2] ; [45  2],[20.72463768  1.27536232] ; [44.27536232  2.72463768],0
b4,1,0.431313,0.619285,[ 9 13] ; [24 23],[10.52173913 11.47826087] ; [22.47826087 24.52173913],0
r1,1,0.433084,0.614539,[17  5] ; [32 15],[15.62318841  6.37681159] ; [33.37681159 13.62318841],0
u3,1,0.458902,0.548571,[3 1] ; [11  9],[2.33333333 1.66666667] ; [11.66666667  8.33333333],0
a6,1,0.498672,0.457761,[13  8] ; [33 14],[14.20588235  6.79411765] ; [31.79411765 15.20588235],0
v3,1,0.502822,0.448976,[ 9 13] ; [15 31],[ 7.76470588 14.23529412] ; [16.23529412 29.76470588],0
p1,1,0.551468,0.354693,[ 4 18] ; [ 6 41],[ 3.1884058 18.8115942] ; [ 6.8115942 40.1884058],0
u1,1,0.551468,0.354693,[ 4 18] ; [ 6 41],[ 3.1884058 18.8115942] ; [ 6.8115942 40.1884058],0
n3,1,0.566501,0.328571,[4 1] ; [12  6],[3.47826087 1.52173913] ; [12.52173913  5.47826087],0
s3,1,0.577061,0.311011,[14  8] ; [26 20],[12.94117647  9.05882353] ; [27.05882353 18.94117647],0
v1,1,0.604155,0.268775,[10 12] ; [24 22],[11. 11.] ; [23. 23.],0
v2,1,0.656266,0.198092,[13  9] ; [24 21],[12.14925373  9.85074627] ; [24.85074627 20.14925373],0
a8,1,0.683481,0.166234,[ 2 18] ; [ 6 38],[ 2.5 17.5] ; [ 5.5 38.5],0
p9,1,0.688939,0.160237,[17  4] ; [36 11],[16.36764706  4.63235294] ; [36.63235294 10.36764706],0
u2,1,0.711138,0.137143,[2 2] ; [12  8],[2.33333333 1.66666667] ; [11.66666667  8.33333333],0
a4,1,0.714869,0.133462,[ 8 14] ; [15 32],[ 7.33333333 14.66666667] ; [15.66666667 31.33333333],0
s2,1,0.746143,0.104801,[12 10] ; [27 19],[12.61764706  9.38235294] ; [26.38235294 19.61764706],0
s6,1,0.750774,0.100882,[13  8] ; [26 19],[12.40909091  8.59090909] ; [26.59090909 18.40909091],0
a1,1,0.76083,0.092654,[ 1 21] ; [ 3 44],[ 1.27536232 20.72463768] ; [ 2.72463768 44.27536232],0
r3,1,0.76083,0.092654,[21  1] ; [44  3],[20.72463768  1.27536232] ; [44.27536232  2.72463768],0
b5,1,0.80107,0.063485,[17  5] ; [35 12],[16.57971014  5.42028986] ; [35.42028986 11.57971014],0
n5,1,0.86433,0.029195,[15  7] ; [33 14],[15.30434783  6.69565217] ; [32.69565217 14.30434783],0
p8,1,0.888714,0.019581,[ 9 12] ; [21 26],[ 9.26470588 11.73529412] ; [20.73529412 26.26470588],0
p12,1,0.892713,0.01819,[ 1 19] ; [ 2 45],[ 0.89552239 19.10447761] ; [ 2.10447761 44.89552239],0
a2,1,0.90565,0.014049,[ 4 18] ; [ 8 39],[ 3.82608696 18.17391304] ; [ 8.17391304 38.82608696],0
