Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.0,48.010696,[ 43 177] ; [84 72],[ 74.30851064 145.69148936] ; [ 52.69148936 103.30851064],1
s2,1,0.0,35.242035,[ 28 194] ; [61 96],[ 52.13192612 169.86807388] ; [ 36.86807388 120.13192612],1
s8,1,5e-06,20.899741,[ 19 204] ; [ 41 118],[ 35.02617801 187.97382199] ; [ 24.97382199 134.02617801],1
p2,1,0.000259,13.348338,[149  72] ; [132  25],[164.28835979  56.71164021] ; [116.71164021  40.28835979],1
p4,1,0.000352,12.770486,[ 82 137] ; [89 70],[ 99.07142857 119.92857143] ; [71.92857143 87.07142857],1
r3,1,0.001038,10.759127,[186  35] ; [151   8],[195.99210526  25.00789474] ; [141.00789474  17.99210526],0
s4,1,0.00124,10.429469,[ 15 208] ; [ 27 129],[ 24.71240106 198.28759894] ; [ 17.28759894 138.71240106],0
r4,1,0.002932,8.849036,[164  59] ; [137  22],[175.71465969  47.28534031] ; [125.28534031  33.71465969],0
d5,1,0.003191,8.695184,[150  72] ; [129  30],[162.56692913  59.43307087] ; [116.43307087  42.56692913],0
p10,1,0.004945,7.899555,[135  85] ; [118  39],[147.63925729  72.36074271] ; [105.36074271  51.63925729],0
p11,1,0.005868,7.590299,[148  75] ; [126  33],[159.95287958  63.04712042] ; [114.04712042  44.95287958],0
p9,1,0.007197,7.223106,[146  73] ; [126  33],[157.58730159  61.41269841] ; [114.41269841  44.58730159],0
v1,1,0.012004,6.310262,[ 82 140] ; [76 76],[ 93.78609626 128.21390374] ; [64.21390374 87.78609626],0
r1,1,0.015092,5.905738,[142  79] ; [120  38],[152.77572559  68.22427441] ; [109.22427441  48.77572559],0
s1,1,0.02799,4.828678,[ 10 211] ; [  1 154],[  6.46542553 214.53457447] ; [  4.53457447 150.46542553],0
v4,1,0.029079,4.762905,[189  33] ; [147  12],[195.77952756  26.22047244] ; [140.22047244  18.77952756],0
n3,1,0.034371,4.476134,[42 26] ; [34  8],[46.98181818 21.01818182] ; [29.01818182 12.98181818],0
p7,1,0.037097,4.345933,[104 115] ; [90 64],[113.90348525 105.09651475] ; [80.09651475 73.90348525],0
a7,1,0.041123,4.170934,[151  70] ; [123  35],[159.77308707  61.22691293] ; [114.22691293  43.77308707],0
d4,1,0.043005,4.095205,[153  70] ; [124  35],[161.70418848  61.29581152] ; [115.29581152  43.70418848],0
p6,1,0.043268,4.084904,[ 41 175] ; [ 44 114],[ 49.09090909 166.90909091] ; [ 35.90909091 122.09090909],0
n6,1,0.056133,3.648095,[154  67] ; [124  34],[162.1055409  58.8944591] ; [115.8944591  42.1055409],0
