Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,98.84638,[14 34] ; [336  45],[39.16083916  8.83916084] ; [310.83916084  70.16083916],1
r2,1,0.0,66.879726,[26 21] ; [354  23],[42.12264151  4.87735849] ; [337.87735849  39.12264151],1
r3,1,0.0,65.298808,[26 21] ; [356  24],[42.04683841  4.95316159] ; [339.95316159  40.04683841],1
p2,1,0.0,32.257908,[20 27] ; [302  75],[35.69339623 11.30660377] ; [286.30660377  90.69339623],1
p11,1,0.0,29.690251,[20 28] ; [298  83],[35.58041958 12.41958042] ; [282.41958042  98.58041958],1
r1,1,0.0,26.730222,[19 29] ; [285  93],[34.25352113 13.74647887] ; [269.74647887 108.25352113],1
n6,1,1e-06,24.657549,[21 26] ; [297  83],[35.00234192 11.99765808] ; [282.99765808  97.00234192],1
p10,1,4e-06,21.275888,[19 28] ; [274 100],[32.71021378 14.28978622] ; [260.28978622 113.71021378],1
u3,1,1.1e-05,19.263696,[ 2 23] ; [81 65],[12.13450292 12.86549708] ; [70.86549708 75.13450292],1
p9,1,2.9e-05,17.472885,[23 24] ; [289  85],[34.83135392 12.16864608] ; [277.16864608  96.83135392],1
v1,1,0.000671,11.567287,[11 37] ; [181 189],[22.04784689 25.95215311] ; [169.95215311 200.04784689],1
p7,1,0.000853,11.122179,[15 33] ; [210 160],[25.83732057 22.16267943] ; [199.16267943 170.83732057],1
n3,1,0.003568,8.491392,[ 7 10] ; [73 23],[12.03539823  4.96460177] ; [67.96460177 28.03539823],0
p8,1,0.003754,8.399061,[12 35] ; [179 195],[21.32304038 25.67695962] ; [169.67695962 204.32304038],0
d5,1,0.003847,8.354706,[28 20] ; [295  86],[36.13986014 11.86013986] ; [286.86013986  94.13986014],0
a7,1,0.007747,7.091001,[25 23] ; [269 110],[33.04918033 14.95081967] ; [260.95081967 118.04918033],0
v3,1,0.008924,6.838002,[ 7 41] ; [121 244],[14.87651332 33.12348668] ; [113.12348668 251.87651332],0
d3,1,0.009394,6.746344,[21 27] ; [240 140],[29.27102804 18.72897196] ; [231.72897196 148.27102804],0
