Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.222408,1.488763,[102  61] ; [13 13],[99.17989418 63.82010582] ; [15.82010582 10.17989418],0
n5,1,0.338007,0.917974,[ 53 109] ; [11 15],[ 55.14893617 106.85106383] ; [ 8.85106383 17.14893617],0
s7,1,0.34202,0.902844,[ 43 112] ; [ 4 18],[ 41.15819209 113.84180791] ; [ 5.84180791 16.15819209],0
d2,1,0.356985,0.848471,[ 59 104] ; [ 7 19],[ 56.92063492 106.07936508] ; [ 9.07936508 16.92063492],0
b3,1,0.363366,0.826228,[21 56] ; [ 2 11],[19.67777778 57.32222222] ; [3.32222222 9.67777778],0
b2,1,0.363366,0.826228,[21 56] ; [ 2 11],[19.67777778 57.32222222] ; [3.32222222 9.67777778],0
n2,1,0.404968,0.693524,[39 20] ; [7 6],[37.69444444 21.30555556] ; [8.30555556 4.69444444],0
a2,1,0.409065,0.681516,[ 22 141] ; [ 2 24],[ 20.6984127 142.3015873] ; [ 3.3015873 22.6984127],0
p8,1,0.412249,0.672305,[ 59 103] ; [ 7 18],[ 57.17647059 104.82352941] ; [ 8.82352941 16.17647059],0
v1,1,0.444256,0.585265,[61 97] ; [ 8 18],[59.25 98.75] ; [ 9.75 16.25],0
b4,1,0.50579,0.442766,[99 64] ; [14 12],[97.45502646 65.54497354] ; [15.54497354 10.45502646],0
a1,1,0.509342,0.435419,[  3 160] ; [ 1 25],[  3.44973545 159.55026455] ; [ 0.55026455 25.44973545],0
n1,1,0.512416,0.42913,[14 45] ; [ 2 11],[13.11111111 45.88888889] ; [ 2.88888889 10.11111111],0
u2,1,0.530236,0.393939,[32 34] ; [7 5],[33. 33.] ; [6. 6.],0
a5,1,0.539299,0.37684,[92 71] ; [13 13],[90.55555556 72.44444444] ; [14.44444444 11.55555556],0
p7,1,0.600802,0.273788,[69 88] ; [10 16],[67.77595628 89.22404372] ; [11.22404372 14.77595628],0
a3,1,0.645591,0.211504,[95 67] ; [14 12],[93.92553191 68.07446809] ; [15.07446809 10.92553191],0
n3,1,0.664801,0.187744,[40 19] ; [8 5],[39.33333333 19.66666667] ; [8.66666667 4.33333333],0
a4,1,0.68892,0.160257,[ 44 119] ; [ 8 18],[ 44.84656085 118.15343915] ; [ 7.15343915 18.84656085],0
d3,1,0.823695,0.049638,[104  59] ; [16 10],[103.49206349  59.50793651] ; [16.50793651  9.49206349],0
a8,1,0.865325,0.028764,[  5 145] ; [ 1 24],[  5.14285714 144.85714286] ; [ 0.85714286 24.14285714],0
p4,1,0.889075,0.019453,[ 60 102] ; [10 16],[ 60.31914894 101.68085106] ; [ 9.68085106 16.31914894],0
p5,1,0.946739,0.004463,[  6 155] ; [ 1 24],[  6.05913978 154.94086022] ; [ 0.94086022 24.05913978],0
b5,1,0.954836,0.003207,[95 68] ; [15 11],[94.86772487 68.13227513] ; [15.13227513 10.86772487],0
s1,1,0.966965,0.001715,[  6 157] ; [ 1 25],[  6.03703704 156.96296296] ; [ 0.96296296 25.03703704],0
p1,1,0.976249,0.000886,[  6 155] ; [ 1 25],[  6.02673797 154.97326203] ; [ 0.97326203 25.02673797],0
