Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,39.965551,[8 8] ; [217  12],[14.69387755  1.30612245] ; [210.30612245  18.69387755],1
r4,1,0.0,39.910139,[ 6 11] ; [207  23],[14.65991903  2.34008097] ; [198.34008097  31.65991903],1
r2,1,4e-06,21.077305,[11  6] ; [217  12],[15.75609756  1.24390244] ; [212.24390244  16.75609756],1
p11,1,1.8e-05,18.398746,[ 6 11] ; [185  45],[13.14574899  3.85425101] ; [177.85425101  52.14574899],1
n6,1,9.8e-05,15.169763,[7 9] ; [191  38],[12.93061224  3.06938776] ; [185.06938776  43.93061224],1
p10,1,0.00133,10.299782,[8 9] ; [181  44],[13.2768595  3.7231405] ; [175.7231405  49.2768595],0
s1,1,0.001596,9.964041,[ 3 14] ; [  6 220],[ 0.62962963 16.37037037] ; [  8.37037037 217.62962963],0
p9,1,0.001758,9.78631,[9 8] ; [188  37],[13.83884298  3.16115702] ; [183.16115702  41.83884298],0
p2,1,0.003426,8.565424,[10  7] ; [194  32],[14.27160494  2.72839506] ; [189.72839506  36.27160494],0
v2,1,0.010009,6.633288,[ 6 11] ; [148  75],[10.90833333  6.09166667] ; [143.09166667  79.90833333],0
d5,1,0.010893,6.482727,[9 8] ; [183  47],[13.2145749  3.7854251] ; [178.7854251  51.2145749],0
r1,1,0.011292,6.418821,[9 8] ; [182  47],[13.19918699  3.80081301] ; [177.80081301  51.19918699],0
b1,1,0.019017,5.49998,[11  6] ; [ 83 147],[ 6.46963563 10.53036437] ; [ 87.53036437 142.46963563],0
n5,1,0.024887,5.031704,[9 8] ; [176  52],[12.83673469  4.16326531] ; [172.16326531  55.83673469],0
d1,1,0.030261,4.6944,[ 5 12] ; [130 100],[9.29149798 7.70850202] ; [125.70850202 104.29149798],0
p7,1,0.03776,4.315796,[ 6 11] ; [136  87],[10.05833333  6.94166667] ; [131.94166667  91.05833333],0
a7,1,0.044143,4.051089,[9 8] ; [173  57],[12.52631579  4.47368421] ; [169.47368421  60.52631579],0
p4,1,0.051564,3.78985,[ 6 11] ; [135  92],[9.82377049 7.17622951] ; [131.17622951  95.82377049],0
p8,1,0.078192,3.102084,[ 5 12] ; [115 108],[8.5 8.5] ; [111.5 111.5],0
n4,1,0.113171,2.509368,[10  7] ; [175  55],[12.73279352  4.26720648] ; [172.26720648  57.73279352],0
a1,1,0.12992,2.293466,[ 2 15] ; [  9 221],[ 0.75708502 16.24291498] ; [ 10.24291498 219.75708502],0
a6,1,0.167277,1.907178,[9 8] ; [159  71],[11.56275304  5.43724696] ; [156.43724696  73.56275304],0
s4,1,0.167433,1.905774,[ 4 13] ; [ 27 199],[ 2.16872428 14.83127572] ; [ 28.83127572 197.16872428],0
s3,1,0.176847,1.823925,[ 4 13] ; [ 91 136],[ 6.61885246 10.38114754] ; [ 88.38114754 138.61885246],0
s6,1,0.188255,1.731219,[ 7 10] ; [129  95],[9.593361 7.406639] ; [126.406639  97.593361],0
a3,1,0.192955,1.694908,[14  3] ; [153  75],[11.5877551  5.4122449] ; [155.4122449  72.5877551],0
s5,1,0.199971,1.64259,[ 2 15] ; [ 58 168],[ 4.19753086 12.80246914] ; [ 55.80246914 170.19753086],0
p6,1,0.218616,1.513432,[ 3 14] ; [ 70 149],[ 5.25847458 11.74152542] ; [ 67.74152542 151.25847458],0
a4,1,0.219078,1.510401,[ 5 12] ; [102 126],[7.4244898 9.5755102] ; [ 99.5755102 128.4244898],0
s7,1,0.245739,1.347369,[ 6 10] ; [ 53 164],[ 4.05150215 11.94849785] ; [ 54.94849785 162.05150215],0
p3,1,0.264033,1.247489,[ 6 11] ; [111 114],[8.21900826 8.78099174] ; [108.78099174 116.21900826],0
v3,1,0.294311,1.099794,[ 5 12] ; [ 95 129],[7.05394191 9.94605809] ; [ 92.94605809 131.05394191],0
d4,1,0.304994,1.052231,[12  5] ; [186  44],[13.62753036  3.37246964] ; [184.37246964  45.62753036],0
u3,1,0.388096,0.744899,[1 2] ; [45 32],[1.725 1.275] ; [44.275 32.725],0
b5,1,0.428236,0.627602,[9 8] ; [144  86],[10.53036437  6.46963563] ; [142.46963563  87.53036437],0
d3,1,0.445483,0.58212,[10  7] ; [156  74],[11.42510121  5.57489879] ; [154.57489879  75.42510121],0
n2,1,0.521818,0.410298,[3 2] ; [36 13],[3.61111111 1.38888889] ; [35.38888889 13.61111111],0
a2,1,0.531804,0.390943,[ 3 14] ; [ 56 174],[ 4.06072874 12.93927126] ; [ 54.93927126 175.06072874],0
p1,1,0.565663,0.329994,[ 2 15] ; [ 18 212],[ 1.37651822 15.62348178] ; [ 18.62348178 211.37651822],0
a8,1,0.570239,0.322283,[ 1 16] ; [ 21 186],[ 1.66964286 15.33035714] ; [ 20.33035714 186.66964286],0
b2,1,0.612701,0.256261,[4 9] ; [47 77],[4.83941606 8.16058394] ; [46.16058394 77.83941606],0
b3,1,0.612701,0.256261,[4 9] ; [47 77],[4.83941606 8.16058394] ; [46.16058394 77.83941606],0
p5,1,0.639964,0.218789,[ 1 16] ; [ 21 206],[ 1.53278689 15.46721311] ; [ 20.46721311 206.53278689],0
a5,1,0.646899,0.209832,[11  6] ; [161  69],[11.83805668  5.16194332] ; [160.16194332  69.83805668],0
s2,1,0.660757,0.192606,[ 5 12] ; [ 79 149],[ 5.82857143 11.17142857] ; [ 78.17142857 149.82857143],0
b4,1,0.668152,0.183771,[9 8] ; [134  96],[9.84210526 7.15789474] ; [133.15789474  96.84210526],0
n3,1,0.750922,0.100758,[4 1] ; [36 13],[3.7037037 1.2962963] ; [36.2962963 12.7037037],0
n1,1,0.812911,0.056014,[2 3] ; [17 32],[1.75925926 3.24074074] ; [17.24074074 31.75925926],0
d2,1,0.924193,0.009054,[ 7 10] ; [ 97 132],[7.18699187 9.81300813] ; [ 96.81300813 132.18699187],0
