Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,47.93078,[125 101] ; [160  24],[157.09756098  68.90243902] ; [127.90243902  56.09756098],1
p4,1,0.0,38.393853,[129 101] ; [157  29],[158.125  71.875] ; [127.875  58.125],1
p8,1,0.0,28.141735,[112 116] ; [139  47],[138.23188406  89.76811594] ; [112.76811594  73.23188406],1
s8,1,2.1e-05,18.105527,[101 128] ; [121  65],[122.50120482 106.49879518] ; [99.49879518 86.50120482],1
s7,1,2.2e-05,17.984733,[100 122] ; [118  60],[120.99 101.01] ; [97.01 80.99],1
p3,1,8.5e-05,15.44929,[113 117] ; [127  59],[132.69230769  97.30769231] ; [107.30769231  78.69230769],1
d1,1,0.000638,11.660671,[128 103] ; [134  53],[144.78947368  86.21052632] ; [117.21052632  69.78947368],1
n4,1,0.000685,11.528861,[172  57] ; [165  22],[185.51201923  43.48798077] ; [151.48798077  35.51201923],1
s5,1,0.000816,11.204196,[ 75 149] ; [89 89],[ 91.38308458 132.61691542] ; [ 72.61691542 105.38308458],1
p5,1,0.002541,9.110596,[ 25 202] ; [ 41 146],[ 36.1884058 190.8115942] ; [ 29.8115942 157.1884058],0
d5,1,0.008557,6.912969,[184  47] ; [165  20],[193.79567308  37.20432692] ; [155.20432692  29.79567308],0
u1,1,0.010422,6.561324,[ 37 194] ; [ 49 138],[ 47.52631579 183.47368421] ; [ 38.47368421 148.52631579],0
s2,1,0.011032,6.460223,[115 113] ; [117  69],[127.76811594 100.23188406] ; [104.23188406  81.76811594],0
d3,1,0.018935,5.507507,[152  79] ; [142  44],[162.86330935  68.13669065] ; [131.13669065  54.86330935],0
d4,1,0.020676,5.353925,[187  44] ; [165  20],[195.46153846  35.53846154] ; [156.53846154  28.46153846],0
d2,1,0.021492,5.286469,[103 128] ; [104  82],[114.66906475 116.33093525] ; [92.33093525 93.66906475],0
s6,1,0.02559,4.983536,[156  71] ; [143  39],[165.94865526  61.05134474] ; [133.05134474  48.94865526],0
b4,1,0.026872,4.898984,[126 105] ; [122  65],[137.05263158  93.94736842] ; [110.94736842  76.05263158],0
n5,1,0.031247,4.639334,[184  45] ; [164  22],[192.02891566  36.97108434] ; [155.97108434  30.02891566],0
r4,1,0.03552,4.419993,[207  24] ; [178   9],[212.76315789  18.23684211] ; [172.23684211  14.76315789],0
n6,1,0.039516,4.238541,[193  35] ; [169  16],[199.84503632  28.15496368] ; [162.15496368  22.84503632],0
