Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,36.214628,[12 13] ; [225  23],[21.7032967  3.2967033] ; [215.2967033  32.7032967],1
v4,1,5e-05,16.446139,[21  4] ; [243   4],[24.26470588  0.73529412] ; [239.73529412   7.26470588],1
p3,1,0.00023,13.570698,[ 6 18] ; [157  90],[14.43542435  9.56457565] ; [148.56457565  98.43542435],1
p6,1,0.001072,10.699185,[ 4 20] ; [127 119],[11.64444444 12.35555556] ; [119.35555556 126.64444444],0
p7,1,0.00246,9.170303,[10 14] ; [172  68],[16.54545455  7.45454545] ; [165.45454545  74.54545455],0
a5,1,0.002616,9.057435,[17  8] ; [221  27],[21.79487179  3.20512821] ; [216.20512821  31.79487179],0
s8,1,0.003804,8.375024,[12 13] ; [184  61],[18.14814815  6.85185185] ; [177.85185185  67.14814815],0
p4,1,0.006059,7.53278,[12 13] ; [182  64],[17.89667897  7.10332103] ; [176.10332103  69.89667897],0
n3,1,0.006694,7.353355,[1 5] ; [34 13],[3.96226415 2.03773585] ; [31.03773585 15.96226415],0
p2,1,0.007276,7.203415,[16  9] ; [211  37],[20.78754579  4.21245421] ; [206.21245421  41.78754579],0
p11,1,0.007748,7.090735,[15 10] ; [204  44],[20.05494505  4.94505495] ; [198.94505495  49.05494505],0
s2,1,0.007994,7.034796,[14 11] ; [196  51],[19.30147059  5.69852941] ; [190.69852941  56.30147059],0
a3,1,0.008459,6.933612,[18  7] ; [221  25],[22.04797048  2.95202952] ; [216.95202952  29.04797048],0
r4,1,0.01072,6.511074,[20  5] ; [233  15],[23.16849817  1.83150183] ; [229.83150183  18.16849817],0
s5,1,0.013344,6.122916,[ 6 19] ; [117 117],[11.87258687 13.12741313] ; [111.12741313 122.87258687],0
b1,1,0.028319,4.808523,[15 10] ; [ 93 155],[ 9.89010989 15.10989011] ; [ 98.10989011 149.89010989],0
s6,1,0.037488,4.328118,[18  7] ; [212  31],[21.45522388  3.54477612] ; [208.54477612  34.45522388],0
b4,1,0.075206,3.165584,[19  6] ; [143 105],[14.83516484 10.16483516] ; [147.16483516 100.83516484],0
n4,1,0.081084,3.043038,[19  6] ; [218  29],[21.78308824  3.21691176] ; [215.21691176  31.78308824],0
r2,1,0.14801,2.092639,[24  1] ; [243   2],[24.72222222  0.27777778] ; [242.27777778   2.72222222],0
n5,1,0.157307,1.999925,[18  7] ; [205  41],[20.57195572  4.42804428] ; [202.42804428  43.57195572],0
s3,1,0.178842,1.807218,[17  8] ; [195  50],[19.62962963  5.37037037] ; [192.37037037  52.62962963],0
v2,1,0.192695,1.696894,[13 12] ; [157  84],[15.97744361  9.02255639] ; [154.02255639  86.97744361],0
p5,1,0.204473,1.610136,[ 2 23] ; [ 44 200],[ 4.27509294 20.72490706] ; [ 41.72490706 202.27509294],0
n2,1,0.21279,1.552342,[4 3] ; [37 10],[5.31481481 1.68518519] ; [35.68518519 11.31481481],0
v1,1,0.219565,1.507212,[12 13] ; [145  94],[14.86742424 10.13257576] ; [142.13257576  96.86742424],0
b3,1,0.302235,1.064308,[ 6 13] ; [ 79 101],[ 8.11557789 10.88442211] ; [ 76.88442211 103.11557789],0
b2,1,0.302235,1.064308,[ 6 13] ; [ 79 101],[ 8.11557789 10.88442211] ; [ 76.88442211 103.11557789],0
v3,1,0.341762,0.903812,[10 15] ; [117 117],[12.25868726 12.74131274] ; [114.74131274 119.25868726],0
a1,1,0.396409,0.719194,[ 3 22] ; [ 18 230],[ 1.92307692 23.07692308] ; [ 19.07692308 228.92307692],0
d4,1,0.402957,0.699484,[24  1] ; [241   4],[24.53703704  0.46296296] ; [240.46296296   4.53703704],0
u2,1,0.505005,0.444403,[4 3] ; [19  8],[4.73529412 2.26470588] ; [18.26470588  8.73529412],0
s4,1,0.553526,0.351039,[ 4 20] ; [ 54 193],[ 5.13653137 18.86346863] ; [ 52.86346863 194.13653137],0
p8,1,0.633268,0.227656,[13 12] ; [139 105],[14.12639405 10.87360595] ; [137.87360595 106.12639405],0
n1,1,0.685379,0.164134,[3 4] ; [24 23],[3.5 3.5] ; [23.5 23.5],0
a4,1,0.694387,0.154377,[15 10] ; [158  89],[15.90073529  9.09926471] ; [157.09926471  89.90073529],0
d2,1,0.719151,0.129308,[20  5] ; [189  57],[19.2804428  5.7195572] ; [189.7195572  56.2804428],0
a8,1,0.721395,0.12716,[ 3 18] ; [ 38 181],[ 3.5875 17.4125] ; [ 37.4125 181.5875],0
n6,1,0.731657,0.117596,[22  3] ; [220  24],[22.49070632  2.50929368] ; [219.50929368  24.49070632],0
u4,1,0.788449,0.071999,[ 1 24] ; [ 13 235],[ 1.28205128 23.71794872] ; [ 12.71794872 235.28205128],0
r3,1,0.836295,0.042698,[24  1] ; [240   8],[24.17582418  0.82417582] ; [239.82417582   8.17582418],0
u1,1,0.862579,0.029961,[ 9 16] ; [ 85 163],[ 8.60805861 16.39194139] ; [ 85.39194139 162.60805861],0
p1,1,0.870857,0.026429,[ 3 22] ; [ 27 220],[ 2.75735294 22.24264706] ; [ 27.24264706 219.75735294],0
a6,1,0.884487,0.021107,[18  7] ; [173  72],[17.68518519  7.31481481] ; [173.31481481  71.68518519],0
a7,1,0.912258,0.012142,[19  6] ; [186  62],[18.77289377  6.22710623] ; [186.22710623  61.77289377],0
d3,1,0.926317,0.008552,[22  3] ; [218  28],[22.1402214  2.8597786] ; [217.8597786  28.1402214],0
r1,1,0.936773,0.006293,[22  3] ; [216  31],[21.875  3.125] ; [216.125  30.875],0
u3,1,0.956333,0.002998,[5 2] ; [19  8],[4.94117647 2.05882353] ; [19.05882353  7.94117647],0
