Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.005084,7.849285,[ 3 10] ; [ 15 294],[ 0.72670807 12.27329193] ; [ 17.27329193 291.72670807],0
s5,1,0.022606,5.198564,[7 6] ; [ 76 224],[3.44728435 9.55271565] ; [ 79.55271565 220.44728435],0
p4,1,0.03155,4.622769,[9 3] ; [135 175],[5.36645963 6.63354037] ; [138.63354037 171.36645963],0
a2,1,0.072886,3.216792,[ 1 12] ; [ 96 214],[3.90402477 9.09597523] ; [ 93.09597523 216.90402477],0
p3,1,0.140698,2.170314,[7 6] ; [105 204],[4.52173913 8.47826087] ; [107.47826087 201.52173913],0
s8,1,0.177195,1.820991,[7 6] ; [110 200],[4.70897833 8.29102167] ; [112.29102167 197.70897833],0
p9,1,0.181478,1.785475,[12  1] ; [233  72],[10.01572327  2.98427673] ; [234.98427673  70.01572327],0
v1,1,0.200377,1.639627,[8 5] ; [131 170],[5.75477707 7.24522293] ; [133.24522293 167.75477707],0
s7,1,0.219642,1.50671,[7 5] ; [120 176],[4.94805195 7.05194805] ; [122.05194805 173.94805195],0
b4,1,0.252414,1.309895,[6 7] ; [192 118],[7.96904025 5.03095975] ; [190.03095975 119.96904025],0
a4,1,0.266236,1.236038,[4 9] ; [144 166],[5.95665635 7.04334365] ; [142.04334365 167.95665635],0
u3,1,0.281782,1.158476,[1 2] ; [60 34],[1.88659794 1.11340206] ; [59.11340206 34.88659794],0
u2,1,0.325182,0.967988,[1 2] ; [56 35],[1.81914894 1.18085106] ; [55.18085106 35.81914894],0
p11,1,0.369791,0.804368,[10  3] ; [201 109],[8.49226006 4.50773994] ; [202.50773994 107.49226006],0
s1,1,0.448987,0.573207,[ 1 12] ; [ 11 294],[ 0.49056604 12.50943396] ; [ 11.50943396 293.49056604],0
s2,1,0.4765,0.506864,[5 8] ; [149 158],[6.25625 6.74375] ; [147.74375 159.25625],0
u1,1,0.479769,0.499389,[ 2 11] ; [ 74 236],[3.05882353 9.94117647] ; [ 72.94117647 237.05882353],0
r1,1,0.499179,0.456681,[11  2] ; [235  72],[9.99375 3.00625] ; [236.00625  70.99375],0
a1,1,0.54391,0.36834,[ 1 12] ; [ 13 297],[ 0.56346749 12.43653251] ; [ 13.43653251 296.56346749],0
a8,1,0.545006,0.36634,[2 8] ; [ 38 247],[1.3559322 8.6440678] ; [ 38.6440678 246.3559322],0
p12,1,0.546094,0.364361,[ 1 12] ; [ 13 296],[ 0.56521739 12.43478261] ; [ 13.43478261 295.56521739],0
d5,1,0.557589,0.343896,[10  3] ; [257  52],[10.77950311  2.22049689] ; [256.22049689  52.77950311],0
n6,1,0.570691,0.321528,[11  2] ; [241  68],[10.17391304  2.82608696] ; [241.82608696  67.17391304],0
a3,1,0.571832,0.319627,[10  3] ; [215  94],[9.08385093 3.91614907] ; [215.91614907  93.08385093],0
s3,1,0.573667,0.316586,[6 7] ; [165 140],[6.99056604 6.00943396] ; [164.00943396 140.99056604],0
b5,1,0.60371,0.269436,[8 5] ; [212  98],[8.85448916 4.14551084] ; [211.14551084  98.85448916],0
d2,1,0.682159,0.167705,[7 6] ; [148 160],[6.27725857 6.72274143] ; [148.72274143 159.27725857],0
p2,1,0.730457,0.118692,[10  3] ; [225  85],[9.45820433 3.54179567] ; [225.54179567  84.45820433],0
r3,1,0.738716,0.111259,[12  1] ; [291  17],[12.27102804  0.72897196] ; [290.72897196  17.27102804],0
n5,1,0.761866,0.091828,[9 4] ; [200 107],[8.490625 4.509375] ; [200.509375 106.490625],0
d1,1,0.803524,0.061896,[8 5] ; [180 130],[7.56656347 5.43343653] ; [180.43343653 129.56656347],0
v2,1,0.823524,0.049735,[7 5] ; [163 133],[6.62337662 5.37662338] ; [163.37662338 132.62337662],0
n4,1,0.83754,0.042042,[9 4] ; [222  87],[9.32608696 3.67391304] ; [221.67391304  87.32608696],0
r4,1,0.904178,0.014492,[11  2] ; [266  44],[11.14860681  1.85139319] ; [265.85139319  44.14860681],0
d4,1,0.915025,0.011385,[11  2] ; [258  51],[10.86024845  2.13975155] ; [258.13975155  50.86024845],0
b2,1,0.919038,0.010332,[4 7] ; [ 61 114],[3.84408602 7.15591398] ; [ 61.15591398 113.84408602],0
b3,1,0.919038,0.010332,[4 7] ; [ 61 114],[3.84408602 7.15591398] ; [ 61.15591398 113.84408602],0
p7,1,0.92613,0.008596,[5 7] ; [123 182],[4.84542587 7.15457413] ; [123.15457413 181.84542587],0
s4,1,0.938274,0.005997,[ 2 10] ; [ 54 254],[2.1 9.9] ; [ 53.9 254.1],0
b1,1,0.939375,0.005784,[5 8] ; [116 194],[4.86996904 8.13003096] ; [116.13003096 193.86996904],0
s6,1,0.946445,0.004512,[8 5] ; [193 116],[8.11490683 4.88509317] ; [192.88509317 116.11490683],0
a6,1,0.949521,0.004008,[10  3] ; [240  69],[10.0931677  2.9068323] ; [239.9068323  69.0931677],0
r2,1,0.950567,0.003843,[12  1] ; [282  22],[12.05678233  0.94321767] ; [281.94321767  22.05678233],0
a5,1,0.972624,0.001178,[9 4] ; [216  94],[9.05572755 3.94427245] ; [215.94427245  94.05572755],0
v3,1,0.974449,0.001026,[4 8] ; [101 198],[4.05144695 7.94855305] ; [100.94855305 198.05144695],0
p6,1,0.975003,0.000982,[ 3 10] ; [ 72 235],[3.046875 9.953125] ; [ 71.953125 235.046875],0
