Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.0,29.555973,[19 54] ; [ 17 295],[ 6.82597403 66.17402597] ; [ 29.17402597 282.82597403],1
s6,1,0.0,26.15846,[47 25] ; [102 210],[27.9375 44.0625] ; [121.0625 190.9375],1
p3,1,0.001573,9.991599,[43 30] ; [120 191],[30.98697917 42.01302083] ; [132.01302083 178.98697917],0
n6,1,0.005454,7.722367,[67  7] ; [235  75],[58.19791667 15.80208333] ; [243.80208333  66.19791667],0
b5,1,0.00736,7.183044,[34 40] ; [197 116],[44.17054264 29.82945736] ; [186.82945736 126.17054264],0
p12,1,0.01021,6.597905,[ 7 66] ; [  9 301],[ 3.04960836 69.95039164] ; [ 12.95039164 297.04960836],0
p10,1,0.01227,6.271454,[60 12] ; [211  97],[51.34736842 20.65263158] ; [219.65263158  88.34736842],0
p1,1,0.020937,5.332059,[10 64] ; [ 18 294],[ 5.36787565 68.63212435] ; [ 22.63212435 289.36787565],0
p4,1,0.025657,4.978983,[45 27] ; [149 162],[36.46997389 35.53002611] ; [157.53002611 153.46997389],0
s8,1,0.028004,4.827843,[24 49] ; [ 65 247],[16.87532468 56.12467532] ; [ 72.12467532 239.87532468],0
r4,1,0.033546,4.517676,[66  8] ; [245  68],[59.46770026 14.53229974] ; [251.53229974  61.46770026],0
a8,1,0.037492,4.327944,[13 55] ; [ 28 251],[ 8.03458213 59.96541787] ; [ 32.96541787 246.03458213],0
p7,1,0.03991,4.221691,[48 25] ; [161 146],[40.15 32.85] ; [168.85 138.15],0
s7,1,0.051588,3.789077,[24 44] ; [ 70 224],[17.65745856 50.34254144] ; [ 76.34254144 217.65745856],0
p2,1,0.052461,3.760993,[62 11] ; [230  80],[55.65535248 17.34464752] ; [236.34464752  73.65535248],0
s2,1,0.061602,3.493723,[14 60] ; [ 34 277],[ 9.22597403 64.77402597] ; [ 38.77402597 272.22597403],0
v2,1,0.099249,2.717569,[46 28] ; [155 146],[39.664 34.336] ; [161.336 139.664],0
p6,1,0.133636,2.24975,[26 47] ; [ 82 224],[20.80211082 52.19788918] ; [ 87.19788918 218.80211082],0
p9,1,0.137201,2.209078,[59 13] ; [225  81],[54.0952381 17.9047619] ; [229.9047619  76.0952381],0
r1,1,0.146107,2.112437,[59 15] ; [222  89],[54.01038961 19.98961039] ; [226.98961039  84.01038961],0
n5,1,0.162684,1.949097,[56 18] ; [208 101],[51.0078329 22.9921671] ; [212.9921671  96.0078329],0
u1,1,0.18504,1.756674,[13 61] ; [ 37 276],[ 9.56072351 64.43927649] ; [ 40.43927649 272.56072351],0
d2,1,0.194159,1.685775,[37 36] ; [132 180],[32.04415584 40.95584416] ; [136.95584416 175.04415584],0
v4,1,0.287973,1.129075,[69  5] ; [278  34],[66.52331606  7.47668394] ; [280.47668394  31.52331606],0
n1,1,0.30376,1.057615,[ 8 12] ; [24 61],[ 6.0952381 13.9047619] ; [25.9047619 59.0952381],0
a5,1,0.34258,0.900754,[55 19] ; [215  98],[51.62790698 22.37209302] ; [218.37209302  94.62790698],0
p8,1,0.343324,0.897978,[38 34] ; [143 164],[34.38522427 37.61477573] ; [146.61477573 160.38522427],0
b4,1,0.361107,0.834038,[45 29] ; [172 141],[41.49354005 32.50645995] ; [175.50645995 137.49354005],0
u3,1,0.367494,0.812121,[14 10] ; [53 57],[12. 12.] ; [55. 55.],0
n4,1,0.376396,0.782441,[56 18] ; [220  92],[52.9119171 21.0880829] ; [223.0880829  88.9119171],0
r3,1,0.408306,0.683727,[67  6] ; [275  36],[65.015625  7.984375] ; [276.984375  34.015625],0
d4,1,0.412973,0.670226,[59 14] ; [239  74],[56.35751295 16.64248705] ; [241.64248705  71.35751295],0
a1,1,0.413498,0.668721,[ 5 69] ; [ 14 299],[ 3.63307494 70.36692506] ; [ 15.36692506 297.63307494],0
a4,1,0.423161,0.641519,[34 40] ; [127 184],[30.94545455 43.05454545] ; [130.05454545 180.94545455],0
b2,1,0.424527,0.637749,[19 27] ; [ 64 119],[16.67248908 29.32751092] ; [ 66.32751092 116.67248908],0
b3,1,0.424527,0.637749,[19 27] ; [ 64 119],[16.67248908 29.32751092] ; [ 66.32751092 116.67248908],0
p11,1,0.462565,0.539681,[57 17] ; [228  85],[54.49612403 19.50387597] ; [230.50387597  82.49612403],0
d5,1,0.481737,0.494928,[60 14] ; [242  71],[57.74677003 16.25322997] ; [244.25322997  68.74677003],0
a6,1,0.525963,0.402184,[48 26] ; [215  98],[50.28940568 23.71059432] ; [212.71059432 100.28940568],0
s1,1,0.538952,0.377486,[ 1 72] ; [  8 302],[ 1.7154047 71.2845953] ; [  7.2845953 302.7154047],0
v1,1,0.615373,0.252425,[37 36] ; [147 163],[35.07049608 37.92950392] ; [148.92950392 161.07049608],0
n2,1,0.642081,0.216031,[14  7] ; [52 33],[13.0754717  7.9245283] ; [52.9245283 32.0754717],0
a3,1,0.670611,0.180888,[50 24] ; [202 109],[48.43636364 25.56363636] ; [203.56363636 107.43636364],0
d1,1,0.685388,0.164124,[40 34] ; [161 152],[38.43410853 35.56589147] ; [162.56589147 150.43410853],0
d3,1,0.704893,0.143431,[48 26] ; [195 117],[46.58549223 27.41450777] ; [196.41450777 115.58549223],0
u2,1,0.740078,0.110058,[13 10] ; [58 52],[12.27819549 10.72180451] ; [58.72180451 51.27819549],0
r2,1,0.76647,0.088207,[66  8] ; [270  37],[65.25984252  8.74015748] ; [270.74015748  36.25984252],0
a7,1,0.775768,0.081133,[50 23] ; [219  93],[51.00519481 21.99480519] ; [217.99480519  94.00519481],0
