Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,70.136264,[174  49] ; [128 180],[126.82862524  96.17137476] ; [175.17137476 132.82862524],1
v1,1,1e-06,24.354968,[157  68] ; [149 159],[129.17448405  95.82551595] ; [176.82551595 131.17448405],1
s7,1,0.000351,12.775631,[152  63] ; [169 137],[132.46641075  82.53358925] ; [188.53358925 117.46641075],1
p12,1,0.000811,11.215896,[ 36 189] ; [ 22 294],[ 24.1219963 200.8780037] ; [ 33.8780037 282.1219963],1
p5,1,0.000824,11.186976,[ 46 180] ; [ 32 284],[ 32.52398524 193.47601476] ; [ 45.47601476 270.52398524],1
n5,1,0.007561,7.134508,[191  36] ; [235  80],[178.41697417  48.58302583] ; [247.58302583  67.41697417],0
n4,1,0.010454,6.55593,[192  35] ; [238  77],[180.09225092  46.90774908] ; [249.90774908  65.09225092],0
p3,1,0.010652,6.522429,[135  90] ; [155 162],[120.38745387 104.61254613] ; [169.61254613 147.38745387],0
s8,1,0.020899,5.335212,[139  85] ; [165 152],[125.87060998  98.12939002] ; [178.12939002 138.87060998],0
a1,1,0.022932,5.173677,[ 19 208] ; [ 12 305],[ 12.93566176 214.06433824] ; [ 18.06433824 298.93566176],0
n6,1,0.033006,4.545453,[207  18] ; [272  44],[199.21441774  25.78558226] ; [279.78558226  36.21441774],0
s4,1,0.038605,4.278159,[ 38 188] ; [ 75 235],[ 47.64552239 178.35447761] ; [ 65.35447761 244.64552239],0
d1,1,0.040979,4.17688,[150  77] ; [182 135],[138.53676471  88.46323529] ; [193.46323529 123.53676471],0
d3,1,0.055407,3.669787,[169  56] ; [214 103],[158.99446494  66.00553506] ; [224.00553506  92.99446494],0
p8,1,0.13336,2.252951,[132  89] ; [167 147],[123.51214953  97.48785047] ; [175.48785047 138.51214953],0
s5,1,0.134029,2.245203,[109 113] ; [131 177],[100.52830189 121.47169811] ; [139.47169811 168.52830189],0
u4,1,0.14261,2.149573,[  8 219] ; [  5 312],[  5.42463235 221.57536765] ; [  7.57536765 309.42463235],0
s2,1,0.144231,2.132232,[156  69] ; [200 116],[148.05914972  76.94085028] ; [207.94085028 108.05914972],0
a3,1,0.150255,2.069657,[172  53] ; [224  92],[164.69500924  60.30499076] ; [231.30499076  84.69500924],0
p1,1,0.163682,1.939874,[ 25 200] ; [ 24 291],[ 20.41666667 204.58333333] ; [ 28.58333333 286.41666667],0
b4,1,0.170039,1.882597,[145  82] ; [184 133],[137.28492647  89.71507353] ; [191.71507353 125.28492647],0
u2,1,0.196861,1.665508,[37 18] ; [52 40],[33.29931973 21.70068027] ; [55.70068027 36.29931973],0
p11,1,0.202323,1.625527,[185  42] ; [244  73],[179.01286765  47.98713235] ; [249.98713235  67.01286765],0
a5,1,0.2128,1.552272,[178  48] ; [235  82],[171.893186  54.106814] ; [241.106814  75.893186],0
p2,1,0.23114,1.433834,[186  40] ; [272  44],[190.97416974  35.02583026] ; [267.02583026  48.97416974],0
d2,1,0.257113,1.284234,[119 106] ; [152 165],[112.5 112.5] ; [158.5 158.5],0
a2,1,0.279933,1.167414,[ 66 161] ; [ 79 238],[ 60.50551471 166.49448529] ; [ 84.49448529 232.50551471],0
u1,1,0.28575,1.139538,[ 53 174] ; [ 62 255],[ 47.98713235 179.01286765] ; [ 67.01286765 249.98713235],0
p4,1,0.290716,1.116303,[153  71] ; [202 114],[147.25925926  76.74074074] ; [207.74074074 108.25925926],0
s3,1,0.311842,1.022857,[160  60] ; [217  99],[154.73880597  65.26119403] ; [222.26119403  93.73880597],0
r3,1,0.321092,0.984492,[224   3] ; [307   8],[222.39298893   4.60701107] ; [308.60701107   6.39298893],0
n1,1,0.330311,0.94768,[14 26] ; [32 40],[16.42857143 23.57142857] ; [29.57142857 42.42857143],0
r1,1,0.353243,0.861773,[202  25] ; [271  43],[198.4676525  28.5323475] ; [274.5323475  39.4676525],0
p7,1,0.375954,0.783889,[151  67] ; [202 106],[146.30038023  71.69961977] ; [206.69961977 101.30038023],0
p10,1,0.387911,0.745479,[195  29] ; [265  49],[191.52416357  32.47583643] ; [268.47583643  45.52416357],0
a7,1,0.391,0.735829,[163  62] ; [240  77],[167.29704797  57.70295203] ; [235.70295203  81.29704797],0
d4,1,0.443605,0.58694,[192  32] ; [264  53],[188.80591497  35.19408503] ; [267.19408503  49.80591497],0
d5,1,0.458583,0.54935,[190  35] ; [260  57],[186.80811808  38.19188192] ; [263.19188192  53.80811808],0
a4,1,0.474334,0.511862,[107 118] ; [140 175],[102.91666667 122.08333333] ; [144.08333333 170.91666667],0
a6,1,0.518735,0.416407,[155  69] ; [211 106],[151.54158965  72.45841035] ; [214.45841035 102.54158965],0
n3,1,0.652103,0.203259,[29 12] ; [53 18],[30.01785714 10.98214286] ; [51.98214286 19.01785714],0
a8,1,0.682068,0.167807,[ 29 173] ; [ 46 247],[ 30.60606061 171.39393939] ; [ 44.39393939 248.60606061],0
b1,1,0.702724,0.145653,[ 83 144] ; [121 196],[ 85.125 141.875] ; [118.875 198.125],0
v4,1,0.715482,0.132863,[223   4] ; [310   7],[222.40992647   4.59007353] ; [310.59007353   6.40992647],0
n2,1,0.734862,0.114694,[33  8] ; [56 16],[32.2920354  8.7079646] ; [56.7079646 15.2920354],0
r2,1,0.741504,0.108809,[220   6] ; [309   7],[220.57933579   5.42066421] ; [308.42066421   7.57933579],0
