Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.581059,0.304526,[123  84] ; [27 22],[121.2890625  85.7109375] ; [28.7109375 20.2890625],0
r3,1,0.586877,0.295248,[200   9] ; [46  3],[199.27906977   9.72093023] ; [46.72093023  2.27906977],0
p5,1,0.591191,0.288488,[ 45 165] ; [ 9 41],[ 43.61538462 166.38461538] ; [10.38461538 39.61538462],0
n1,1,0.604947,0.267599,[21 25] ; [8 7],[21.86885246 24.13114754] ; [7.13114754 7.86885246],0
n2,1,0.607715,0.263516,[38  9] ; [13  2],[38.66129032  8.33870968] ; [12.33870968  2.66129032],0
v4,1,0.616997,0.250111,[201   7] ; [49  1],[201.5503876   6.4496124] ; [48.4496124  1.5503876],0
b1,1,0.661382,0.19185,[ 77 133] ; [20 30],[ 78.34615385 131.65384615] ; [18.65384615 31.34615385],0
p2,1,0.702499,0.145885,[176  34] ; [43  7],[176.88461538  33.11538462] ; [42.11538462  7.88461538],0
s2,1,0.705038,0.143284,[164  45] ; [38 12],[163.003861  45.996139] ; [38.996139 11.003861],0
a8,1,0.739613,0.110467,[ 28 163] ; [ 6 41],[ 27.28571429 163.71428571] ; [ 6.71428571 40.28571429],0
s3,1,0.869685,0.026915,[154  51] ; [37 13],[153.54901961  51.45098039] ; [37.45098039 12.54901961],0
p1,1,0.970223,0.001393,[ 26 183] ; [ 6 43],[ 25.92248062 183.07751938] ; [ 6.07751938 42.92248062],0
