Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.074415,3.182851,[17 14] ; [269 114],[21.41545894  9.58454106] ; [264.58454106 118.41545894],0
p8,1,0.086491,2.938502,[ 9 21] ; [175 204],[13.49633252 16.50366748] ; [170.50366748 208.49633252],0
a7,1,0.086783,2.93306,[18 13] ; [277 105],[22.14285714  8.85714286] ; [272.85714286 109.14285714],0
u4,1,0.087245,2.924479,[ 1 30] ; [  2 382],[ 0.22409639 30.77590361] ; [  2.77590361 381.22409639],0
n1,1,0.100603,2.695959,[6 5] ; [32 74],[3.57264957 7.42735043] ; [34.42735043 71.57264957],0
s6,1,0.103764,2.646713,[14 16] ; [234 145],[18.19070905 11.80929095] ; [229.80929095 149.19070905],0
n5,1,0.143864,2.136131,[16 15] ; [246 134],[19.76155718 11.23844282] ; [242.23844282 137.76155718],0
a5,1,0.14638,2.109576,[17 14] ; [259 124],[20.66666667 10.33333333] ; [255.33333333 127.66666667],0
a8,1,0.150837,2.063765,[ 6 24] ; [ 40 318],[ 3.55670103 26.44329897] ; [ 42.44329897 315.55670103],0
s4,1,0.177092,1.821859,[ 3 28] ; [ 74 305],[ 5.82195122 25.17804878] ; [ 71.17804878 307.82195122],0
a3,1,0.185335,1.754317,[17 14] ; [255 128],[20.36714976 10.63285024] ; [251.63285024 131.36714976],0
p11,1,0.186995,1.741133,[20 11] ; [289  95],[23.08192771  7.91807229] ; [285.91807229  98.08192771],0
u1,1,0.19808,1.656472,[ 2 29] ; [ 57 327],[ 4.40722892 26.59277108] ; [ 54.59277108 329.40722892],0
n2,1,0.212387,1.555077,[6 5] ; [79 30],[7.79166667 3.20833333] ; [77.20833333 31.79166667],0
a4,1,0.231013,1.434612,[ 9 22] ; [153 230],[12.13043478 18.86956522] ; [149.86956522 233.13043478],0
b1,1,0.267217,1.23098,[15 16] ; [147 237],[12.10120482 18.89879518] ; [149.89879518 234.10120482],0
s8,1,0.304856,1.052831,[ 8 23] ; [134 250],[10.60722892 20.39277108] ; [131.39277108 252.60722892],0
v3,1,0.332332,0.939791,[ 6 24] ; [105 267],[ 8.28358209 21.71641791] ; [102.71641791 269.28358209],0
d2,1,0.394709,0.724385,[16 15] ; [167 215],[13.73607748 17.26392252] ; [169.26392252 212.73607748],0
u2,1,0.447327,0.577415,[6 8] ; [68 59],[7.34751773 6.65248227] ; [66.65248227 60.34751773],0
v2,1,0.450155,0.57026,[15 16] ; [152 215],[13.00753769 17.99246231] ; [153.99246231 213.00753769],0
p6,1,0.458016,0.550739,[ 7 23] ; [113 267],[ 8.7804878 21.2195122] ; [111.2195122 268.7804878],0
d4,1,0.483411,0.491159,[26  5] ; [300  82],[24.46973366  6.53026634] ; [301.53026634  80.46973366],0
p12,1,0.609771,0.260509,[ 1 29] ; [ 21 360],[ 1.60583942 28.39416058] ; [ 20.39416058 360.60583942],0
s3,1,0.618301,0.248263,[15 16] ; [201 178],[16.33170732 14.66829268] ; [199.66829268 179.33170732],0
d1,1,0.631068,0.230615,[15 16] ; [203 181],[16.28433735 14.71566265] ; [201.71566265 182.28433735],0
s5,1,0.632153,0.229152,[ 7 23] ; [101 268],[ 8.12030075 21.87969925] ; [ 99.87969925 269.12030075],0
n3,1,0.680541,0.169517,[8 2] ; [80 28],[7.45762712 2.54237288] ; [80.54237288 27.45762712],0
s1,1,0.839651,0.040941,[ 1 30] ; [ 15 364],[ 1.2097561 29.7902439] ; [ 14.7902439 364.2097561],0
p5,1,0.856218,0.03283,[ 2 29] ; [ 28 354],[ 2.25181598 28.74818402] ; [ 27.74818402 354.25181598],0
b5,1,0.901201,0.015412,[17 14] ; [215 169],[17.33012048 13.66987952] ; [214.66987952 169.33012048],0
d5,1,0.927497,0.00828,[24  7] ; [293  89],[23.79418886  7.20581114] ; [293.20581114  88.79418886],0
p1,1,0.981001,0.000567,[ 2 29] ; [ 25 356],[ 2.0315534 28.9684466] ; [ 24.9684466 356.0315534],0
