Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,40.848127,[ 97 108] ; [92 17],[123.39171975  81.60828025] ; [65.60828025 43.39171975],1
p7,1,0.0,33.616523,[106  98] ; [92 16],[129.46153846  74.53846154] ; [68.53846154 39.46153846],1
p3,1,5e-06,20.712039,[ 82 123] ; [73 36],[101.19426752 103.80573248] ; [53.80573248 55.19426752],1
s7,1,3.2e-05,17.288193,[ 46 150] ; [48 54],[ 61.82550336 134.17449664] ; [32.17449664 69.82550336],1
s2,1,7.6e-05,15.656637,[ 20 185] ; [29 79],[ 32.09265176 172.90734824] ; [16.90734824 91.09265176],1
s5,1,0.00035,12.784139,[ 38 164] ; [40 67],[ 50.99029126 151.00970874] ; [27.00970874 79.99029126],1
s8,1,0.000567,11.882736,[ 45 160] ; [44 65],[ 58.10509554 146.89490446] ; [30.89490446 78.10509554],1
p8,1,0.000637,11.663797,[102 101] ; [76 32],[116.18649518  86.81350482] ; [61.81350482 46.18649518],1
v1,1,0.001358,10.26151,[ 97 105] ; [73 36],[110.41800643  91.58199357] ; [59.58199357 49.41800643],0
s6,1,0.00297,8.825994,[ 85 119] ; [63 43],[ 97.39354839 106.60645161] ; [50.60645161 55.39354839],0
p2,1,0.017153,5.680667,[165  40] ; [99 10],[172.3566879  32.6433121] ; [91.6433121 17.3566879],0
n4,1,0.018148,5.581792,[145  61] ; [90 19],[153.68253968  52.31746032] ; [81.31746032 27.68253968],0
v4,1,0.019772,5.431905,[192  14] ; [108   1],[196.19047619   9.80952381] ; [103.80952381   5.19047619],0
p9,1,0.022323,5.220431,[188  17] ; [107   2],[192.5955414  12.4044586] ; [102.4044586   6.5955414],0
u1,1,0.035197,4.435595,[ 25 181] ; [23 86],[ 31.39047619 174.60952381] ; [16.60952381 92.39047619],0
s4,1,0.039233,4.250733,[ 20 185] ; [19 87],[ 25.7073955 179.2926045] ; [13.2926045 92.7073955],0
r2,1,0.059846,3.541648,[179  25] ; [102   6],[183.73076923  20.26923077] ; [97.26923077 10.73076923],0
b4,1,0.076809,3.131163,[109  97] ; [69 40],[116.40634921  89.59365079] ; [61.59365079 47.40634921],0
p5,1,0.080489,3.054995,[ 20 185] ; [18 91],[ 24.8089172 180.1910828] ; [13.1910828 95.8089172],0
r4,1,0.085034,2.96595,[175  31] ; [100   9],[179.84126984  26.15873016] ; [95.15873016 13.84126984],0
n6,1,0.089354,2.885972,[172  33] ; [99 10],[176.92675159  28.07324841] ; [94.07324841 14.92675159],0
n2,1,0.110808,2.542654,[34 13] ; [14 12],[30.90410959 16.09589041] ; [17.09589041  8.90410959],0
u3,1,0.117651,2.448315,[32 36] ; [21 12],[35.68316832 32.31683168] ; [17.31683168 15.68316832],0
d5,1,0.155803,2.0145,[164  42] ; [93 15],[168.60509554  37.39490446] ; [88.39490446 19.60509554],0
v3,1,0.180022,1.797444,[ 70 128] ; [47 62],[ 75.45928339 122.54071661] ; [41.54071661 67.45928339],0
v2,1,0.213262,1.549144,[109  89] ; [68 41],[114.15635179  83.84364821] ; [62.84364821 46.15635179],0
n5,1,0.241515,1.371727,[151  54] ; [86 22],[155.22364217  49.77635783] ; [81.77635783 26.22364217],0
a2,1,0.243377,1.360925,[ 36 170] ; [25 84],[ 39.89206349 166.10793651] ; [21.10793651 87.89206349],0
b2,1,0.247457,1.337603,[40 71] ; [30 37],[43.65168539 67.34831461] ; [26.34831461 40.65168539],0
b3,1,0.247457,1.337603,[40 71] ; [30 37],[43.65168539 67.34831461] ; [26.34831461 40.65168539],0
p12,1,0.271592,1.208689,[  9 196] ; [  8 101],[ 11.09872611 193.90127389] ; [  5.90127389 103.09872611],0
a4,1,0.282508,1.154988,[ 83 122] ; [51 58],[ 87.48407643 117.51592357] ; [46.51592357 62.48407643],0
d1,1,0.321182,0.984128,[107  99] ; [63 46],[111.17460317  94.82539683] ; [58.82539683 50.17460317],0
a7,1,0.339182,0.913522,[148  58] ; [83 25],[151.5477707  54.4522293] ; [79.4522293 28.5477707],0
a1,1,0.371259,0.799445,[  7 199] ; [  6 103],[  8.5015873 197.4984127] ; [  4.4984127 104.5015873],0
u2,1,0.379201,0.773291,[37 31] ; [21 12],[39.04950495 28.95049505] ; [18.95049505 14.04950495],0
p1,1,0.388584,0.743369,[ 15 191] ; [11 98],[ 17.0031746 188.9968254] ; [  8.9968254 100.0031746],0
r3,1,0.447128,0.577923,[189  16] ; [103   6],[190.63694268  14.36305732] ; [101.36305732   7.63694268],0
a6,1,0.484048,0.489728,[144  62] ; [72 37],[141.25714286  64.74285714] ; [74.74285714 34.25714286],0
a8,1,0.516014,0.421853,[ 23 164] ; [ 9 84],[ 21.37142857 165.62857143] ; [10.62857143 82.37142857],0
a5,1,0.523191,0.407599,[152  54] ; [84 25],[154.33650794  51.66349206] ; [81.66349206 27.33650794],0
a3,1,0.541396,0.372959,[138  68] ; [76 32],[140.39490446  65.60509554] ; [73.60509554 34.39490446],0
d3,1,0.575007,0.314376,[136  70] ; [74 33],[138.21086262  67.78913738] ; [71.78913738 35.21086262],0
n3,1,0.600604,0.274086,[31 16] ; [18  7],[31.98611111 15.01388889] ; [17.01388889  7.98611111],0
r1,1,0.65359,0.201404,[156  50] ; [85 24],[157.60634921  48.39365079] ; [83.39365079 25.60634921],0
d4,1,0.664921,0.187601,[164  42] ; [89 20],[165.45396825  40.54603175] ; [87.54603175 21.45396825],0
n1,1,0.778665,0.078994,[13 34] ; [ 8 18],[13.52054795 33.47945205] ; [ 7.47945205 18.52054795],0
d2,1,0.779172,0.078623,[ 88 117] ; [45 64],[ 86.83121019 118.16878981] ; [46.16878981 62.83121019],0
p11,1,0.847146,0.037157,[170  36] ; [89 20],[169.37777778  36.62222222] ; [89.62222222 19.37777778],0
b1,1,0.86478,0.029,[ 70 136] ; [36 73],[ 69.32063492 136.67936508] ; [36.67936508 72.32063492],0
b5,1,0.884662,0.021043,[123  83] ; [66 43],[123.6  82.4] ; [65.4 43.6],0
