Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,102.062859,[128 148] ; [285  51],[186.25490196  89.74509804] ; [226.74509804 109.25490196],1
p4,1,0.0,46.699645,[141 141] ; [261  81],[181.67307692 100.32692308] ; [220.32692308 121.67307692],1
p3,1,0.0,37.251473,[117 164] ; [226 116],[154.70786517 126.29213483] ; [188.29213483 153.70786517],1
p2,1,0.0,36.344884,[220  60] ; [322  18],[244.77419355  35.22580645] ; [297.22580645  42.77419355],1
p6,1,0.0,35.724197,[ 77 203] ; [174 166],[113.35483871 166.64516129] ; [137.64516129 202.35483871],1
p5,1,1e-06,25.257357,[ 15 262] ; [ 65 276],[ 35.85760518 241.14239482] ; [ 44.14239482 296.85760518],1
p11,1,7e-06,20.303065,[212  70] ; [304  38],[233.19230769  48.80769231] ; [282.80769231  59.19230769],1
v1,1,0.000856,11.116217,[136 135] ; [212 121],[156.13907285 114.86092715] ; [191.86092715 141.13907285],1
b5,1,0.001079,10.686528,[192  90] ; [189 153],[172.18269231 109.81730769] ; [208.81730769 133.18269231],0
r4,1,0.001567,9.997785,[246  36] ; [323  19],[257.14423077  24.85576923] ; [311.85576923  30.14423077],0
r1,1,0.006283,7.46738,[215  64] ; [291  49],[228.06785137  50.93214863] ; [277.93214863  62.06785137],0
v4,1,0.019972,5.414307,[263  17] ; [330   8],[268.67313916  11.32686084] ; [324.32686084  13.67313916],0
v3,1,0.025418,4.995151,[ 96 170] ; [149 181],[109.34563758 156.65436242] ; [135.65436242 194.34563758],0
d4,1,0.03224,4.585666,[245  37] ; [315  27],[253.07692308  28.92307692] ; [306.92307692  35.07692308],0
a6,1,0.040844,4.182455,[209  73] ; [227 114],[197.35473515  84.64526485] ; [238.64526485 102.35473515],0
s5,1,0.042247,4.125277,[ 88 181] ; [133 193],[ 99.91428571 169.08571429] ; [121.08571429 204.91428571],0
n6,1,0.059598,3.548544,[235  45] ; [302  37],[242.90791599  37.09208401] ; [294.09208401  44.90791599],0
n5,1,0.069607,3.292252,[208  70] ; [275  65],[217.27184466  60.72815534] ; [265.72815534  74.27184466],0
p10,1,0.084494,2.976267,[251  30] ; [316  23],[256.97903226  24.02096774] ; [310.02096774  28.97903226],0
s8,1,0.090417,2.866932,[128 154] ; [177 162],[138.50241546 143.49758454] ; [166.49758454 172.50241546],0
p12,1,0.119446,2.424567,[ 19 263] ; [ 35 306],[ 24.44301766 257.55698234] ; [ 29.55698234 311.44301766],0
p1,1,0.12988,2.293944,[ 18 264] ; [ 33 306],[ 23.15942029 258.84057971] ; [ 27.84057971 311.15942029],0
d1,1,0.149432,2.07804,[193  89] ; [252  90],[201.10576923  80.89423077] ; [243.89423077  98.10576923],0
b4,1,0.170793,1.875966,[172 110] ; [190 152],[163.59615385 118.40384615] ; [198.40384615 143.59615385],0
