Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.337368,0.920407,[14  9] ; [62 25],[15.89090909  7.10909091] ; [60.10909091 26.89090909],0
a3,1,0.397216,0.716737,[14  9] ; [61 26],[15.68181818  7.31818182] ; [59.31818182 27.68181818],0
a2,1,0.472497,0.516131,[ 3 20] ; [17 70],[ 4.18181818 18.81818182] ; [15.81818182 71.18181818],0
u3,1,0.502944,0.448718,[6 3] ; [14 12],[5.14285714 3.85714286] ; [14.85714286 11.14285714],0
b4,1,0.506282,0.441743,[16  7] ; [54 33],[14.63636364  8.36363636] ; [55.36363636 31.63636364],0
n3,1,0.534355,0.386103,[6 5] ; [17  9],[6.83783784 4.16216216] ; [16.16216216  9.83783784],0
p5,1,0.535667,0.383629,[ 1 22] ; [ 7 79],[ 1.68807339 21.31192661] ; [ 6.31192661 79.68807339],0
s4,1,0.577276,0.310659,[ 6 17] ; [18 69],[ 5.01818182 17.98181818] ; [18.98181818 68.01818182],0
a1,1,0.591584,0.287878,[ 1 22] ; [ 2 85],[ 0.62727273 22.37272727] ; [ 2.37272727 84.62727273],0
d1,1,0.596532,0.280258,[11 12] ; [47 40],[12.12727273 10.87272727] ; [45.87272727 41.12727273],0
p7,1,0.597029,0.279501,[12 11] ; [49 35],[13.11214953  9.88785047] ; [47.88785047 36.11214953],0
s1,1,0.5985,0.277264,[ 1 22] ; [ 2 84],[ 0.63302752 22.36697248] ; [ 2.36697248 83.63302752],0
d2,1,0.603089,0.270362,[ 9 14] ; [29 58],[ 7.94545455 15.05454545] ; [30.05454545 56.94545455],0
a5,1,0.603089,0.270362,[14  9] ; [58 29],[15.05454545  7.94545455] ; [56.94545455 30.05454545],0
s5,1,0.628346,0.234311,[ 8 14] ; [26 58],[ 7.05660377 14.94339623] ; [26.94339623 57.05660377],0
p4,1,0.62915,0.233216,[12 11] ; [40 46],[10.97247706 12.02752294] ; [41.02752294 44.97247706],0
s6,1,0.67342,0.177627,[13  9] ; [55 31],[13.85185185  8.14814815] ; [54.14814815 31.85185185],0
b5,1,0.694986,0.153741,[14  9] ; [49 38],[13.17272727  9.82727273] ; [49.82727273 37.17272727],0
v1,1,0.712953,0.135345,[12 11] ; [48 37],[12.77777778 10.22222222] ; [47.22222222 37.77777778],0
a4,1,0.714796,0.133534,[ 7 16] ; [30 57],[ 7.73636364 15.26363636] ; [29.26363636 57.73636364],0
s2,1,0.721879,0.1267,[11 12] ; [38 49],[10.24545455 12.75454545] ; [38.75454545 48.24545455],0
n2,1,0.739693,0.110396,[7 4] ; [18  8],[7.43243243 3.56756757] ; [17.56756757  8.43243243],0
d5,1,0.814626,0.054973,[18  5] ; [70 17],[18.4  4.6] ; [69.6 17.4],0
s7,1,0.8963,0.016988,[ 8 15] ; [28 56],[ 7.73831776 15.26168224] ; [28.26168224 55.73831776],0
p3,1,0.896797,0.016824,[ 8 14] ; [30 56],[ 7.74074074 14.25925926] ; [30.25925926 55.74074074],0
n5,1,0.910569,0.012616,[ 8 15] ; [31 55],[ 8.2293578 14.7706422] ; [30.7706422 55.2293578],0
n1,1,0.918613,0.010441,[2 8] ; [ 5 22],[1.89189189 8.10810811] ; [ 5.10810811 21.89189189],0
s3,1,0.931325,0.007427,[11 12] ; [42 44],[11.18348624 11.81651376] ; [41.81651376 44.18348624],0
s8,1,0.955861,0.003063,[ 7 16] ; [27 60],[ 7.10909091 15.89090909] ; [26.89090909 60.10909091],0
