Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.731559,0.117685,[14  7] ; [23 14],[13.39655172  7.60344828] ; [23.60344828 13.39655172],0
r1,1,0.747416,0.103715,[10 11] ; [16 21],[ 9.4137931 11.5862069] ; [16.5862069 20.4137931],0
p4,1,0.775569,0.081281,[ 7 14] ; [11 26],[ 6.51724138 14.48275862] ; [11.48275862 25.51724138],0
b5,1,0.784688,0.074646,[11 10] ; [18 19],[10.5 10.5] ; [18.5 18.5],0
p11,1,0.784688,0.074646,[11 10] ; [18 19],[10.5 10.5] ; [18.5 18.5],0
n3,1,0.829399,0.046429,[3 3] ; [ 9 11],[2.76923077 3.23076923] ; [ 9.23076923 10.76923077],0
s4,1,0.845273,0.038085,[ 3 18] ; [ 6 31],[ 3.25862069 17.74137931] ; [ 5.74137931 31.25862069],0
p1,1,0.853529,0.034084,[ 2 19] ; [ 3 34],[ 1.81034483 19.18965517] ; [ 3.18965517 33.81034483],0
d5,1,0.863312,0.029639,[12  9] ; [22 15],[12.31034483  8.68965517] ; [21.68965517 15.31034483],0
s7,1,0.887252,0.020102,[ 4 15] ; [ 7 29],[ 3.8 15.2] ; [ 7.2 28.8],0
a8,1,0.909353,0.012963,[ 3 17] ; [ 5 31],[ 2.85714286 17.14285714] ; [ 5.14285714 30.85714286],0
