Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,46.442485,[168   8] ; [31 21],[153.61403509  22.38596491] ; [45.38596491  6.61403509],1
a5,1,3.8e-05,16.950491,[144  32] ; [28 24],[132.77192982  43.22807018] ; [39.22807018 12.77192982],1
r2,1,7.4e-05,15.705646,[165   9] ; [39 12],[157.76  16.24] ; [46.24  4.76],1
a7,1,0.000583,11.830358,[140  36] ; [29 23],[130.45614035  45.54385965] ; [38.54385965 13.45614035],1
p10,1,0.000934,10.954147,[155  21] ; [35 16],[147.31277533  28.68722467] ; [42.68722467  8.31277533],1
v2,1,0.001868,9.674452,[112  59] ; [21 30],[102.44594595  68.55405405] ; [30.55405405 20.44594595],0
u1,1,0.002518,9.127281,[ 39 137] ; [ 2 50],[ 31.64912281 144.35087719] ; [ 9.35087719 42.64912281],0
r3,1,0.003554,8.498631,[169   7] ; [44  8],[164.42105263  11.57894737] ; [48.57894737  3.42105263],0
n4,1,0.003758,8.397009,[145  31] ; [33 19],[137.40350877  38.59649123] ; [40.59649123 11.40350877],0
v1,1,0.003851,8.352745,[112  61] ; [22 30],[103.03111111  69.96888889] ; [30.96888889 21.03111111],0
a6,1,0.004525,8.059988,[131  45] ; [28 24],[122.73684211  53.26315789] ; [36.26315789 15.73684211],0
a2,1,0.00583,7.602148,[ 45 131] ; [ 4 48],[ 37.8245614 138.1754386] ; [11.1754386 40.8245614],0
v4,1,0.00602,7.544191,[170   6] ; [45  7],[165.96491228  10.03508772] ; [49.03508772  2.96491228],0
v3,1,0.017959,5.600139,[ 70 100] ; [12 40],[ 62.79279279 107.20720721] ; [19.20720721 32.79279279],0
s2,1,0.019103,5.492065,[ 23 151] ; [14 38],[ 28.48672566 145.51327434] ; [ 8.51327434 43.48672566],0
p8,1,0.020542,5.365245,[117  56] ; [26 26],[109.95111111  63.04888889] ; [33.04888889 18.95111111],0
p9,1,0.032639,4.564596,[156  20] ; [40 12],[151.29824561  24.70175439] ; [44.70175439  7.29824561],0
p2,1,0.045463,4.001368,[157  19] ; [40 11],[152.74008811  23.25991189] ; [44.25991189  6.74008811],0
p7,1,0.073326,3.20695,[126  49] ; [30 21],[120.79646018  54.20353982] ; [35.20353982 15.79646018],0
d5,1,0.078559,3.094457,[153  23] ; [40 12],[148.98245614  27.01754386] ; [44.01754386  7.98245614],0
s8,1,0.109383,2.563117,[ 57 117] ; [11 41],[ 52.3539823 121.6460177] ; [15.6460177 36.3539823],0
s1,1,0.109495,2.561496,[  3 172] ; [ 3 49],[  4.62555066 170.37444934] ; [ 1.37444934 50.62555066],0
b1,1,0.113109,2.51024,[ 60 116] ; [24 28],[ 64.84210526 111.15789474] ; [19.15789474 32.84210526],0
d1,1,0.119467,2.424295,[106  70] ; [25 27],[101.12280702  74.87719298] ; [29.87719298 22.12280702],0
u3,1,0.140643,2.17091,[37 21] ; [ 9 11],[34.20512821 23.79487179] ; [11.79487179  8.20512821],0
n1,1,0.141482,2.161765,[ 9 25] ; [8 9],[11.33333333 22.66666667] ; [ 5.66666667 11.33333333],0
d3,1,0.142999,2.145385,[127  49] ; [32 20],[122.73684211  53.26315789] ; [36.26315789 15.73684211],0
u2,1,0.185969,1.749267,[34 23] ; [ 9 12],[31.42307692 25.57692308] ; [11.57692308  9.42307692],0
p5,1,0.219565,1.507212,[ 22 154] ; [10 42],[ 24.70175439 151.29824561] ; [ 7.29824561 44.70175439],0
p3,1,0.244846,1.352473,[117  59] ; [30 22],[113.47368421  62.52631579] ; [33.52631579 18.47368421],0
d2,1,0.281734,1.158706,[86 90] ; [21 31],[82.59649123 93.40350877] ; [24.40350877 27.59649123],0
a3,1,0.297574,1.085033,[118  57] ; [31 21],[114.86784141  60.13215859] ; [34.13215859 17.86784141],0
a1,1,0.313313,1.01666,[  5 171] ; [ 3 49],[  6.1754386 169.8245614] ; [ 1.8245614 50.1754386],0
p11,1,0.324255,0.971706,[146  30] ; [40 12],[143.57894737  32.42105263] ; [42.42105263  9.57894737],0
d4,1,0.490969,0.474401,[143  33] ; [40 12],[141.26315789  34.73684211] ; [41.73684211 10.26315789],0
n5,1,0.498422,0.458296,[135  40] ; [37 14],[133.18584071  41.81415929] ; [38.81415929 12.18584071],0
s5,1,0.507482,0.439255,[ 48 122] ; [12 39],[ 46.15384615 123.84615385] ; [13.84615385 37.15384615],0
s6,1,0.528955,0.396398,[94 77] ; [26 26],[92.01793722 78.98206278] ; [27.98206278 24.01793722],0
s4,1,0.556884,0.345129,[ 18 153] ; [ 7 45],[ 19.17040359 151.82959641] ; [ 5.82959641 46.17040359],0
