Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,61.115419,[104 105] ; [ 29 178],[ 66.81971154 142.18028846] ; [ 66.18028846 140.81971154],1
v1,1,0.0,26.963344,[129  82] ; [ 74 133],[102.47129187 108.52870813] ; [100.52870813 106.47129187],1
d1,1,0.000348,12.791904,[131  85] ; [ 91 119],[112.56338028 103.43661972] ; [109.43661972 100.56338028],1
d3,1,0.000596,11.78892,[156  60] ; [117  91],[139.0754717  76.9245283] ; [133.9245283  74.0754717],1
r1,1,0.001431,10.165545,[175  40] ; [142  67],[160.74292453  54.25707547] ; [156.25707547  52.74292453],0
p3,1,0.00256,9.097543,[101 112] ; [ 69 140],[ 85.8056872 127.1943128] ; [ 84.1943128 124.8056872],0
d4,1,0.006183,7.496111,[181  34] ; [154  56],[169.47058824  45.52941176] ; [165.52941176  44.47058824],0
a3,1,0.006972,7.28022,[144  72] ; [112  96],[130.41509434  85.58490566] ; [125.58490566  82.41509434],0
p11,1,0.010194,6.600706,[177  39] ; [150  60],[165.8028169  50.1971831] ; [161.1971831  48.8028169],0
p10,1,0.011391,6.40327,[168  45] ; [140  66],[156.57279236  56.42720764] ; [151.42720764  54.57279236],0
d5,1,0.012794,6.197378,[177  39] ; [150  59],[166.19294118  49.80705882] ; [160.80705882  48.19294118],0
p12,1,0.023918,5.100568,[ 15 198] ; [  5 205],[ 10.07092199 202.92907801] ; [  9.92907801 200.07092199],0
p7,1,0.025331,5.001131,[131  80] ; [105 100],[119.70192308  91.29807692] ; [116.29807692  88.70192308],0
p8,1,0.031156,4.644348,[111 100] ; [ 88 121],[ 99.97380952 111.02619048] ; [ 99.02619048 109.97380952],0
a5,1,0.0406,4.192646,[152  64] ; [128  82],[141.97183099  74.02816901] ; [138.02816901  71.97183099],0
r3,1,0.043396,4.07992,[206   9] ; [191  19],[200.83529412  14.16470588] ; [196.16470588  13.83529412],0
p9,1,0.052923,3.746349,[173  40] ; [151  55],[164.70644391  48.29355609] ; [159.29355609  46.70644391],0
b1,1,0.053651,3.723539,[ 70 146] ; [ 87 123],[ 79.6056338 136.3943662] ; [ 77.3943662 132.6056338],0
p4,1,0.070496,3.271433,[114  97] ; [ 94 114],[104.74463007 106.25536993] ; [103.25536993 104.74463007],0
a7,1,0.117937,2.444508,[162  52] ; [144  65],[154.80851064  59.19148936] ; [151.19148936  57.80851064],0
n6,1,0.191624,1.705088,[176  38] ; [162  48],[170.59433962  43.40566038] ; [167.40566038  42.59433962],0
b5,1,0.203233,1.61899,[128  88] ; [137  73],[134.36619718  81.63380282] ; [130.63380282  79.36619718],0
a4,1,0.271164,1.210851,[ 87 129] ; [ 73 135],[ 81.50943396 134.49056604] ; [ 78.49056604 129.50943396],0
s1,1,0.298334,1.081626,[  3 208] ; [  6 201],[  4.5430622 206.4569378] ; [  4.4569378 202.5430622],0
b2,1,0.351853,0.866764,[41 74] ; [35 82],[37.67241379 77.32758621] ; [38.32758621 78.67241379],0
b3,1,0.351853,0.866764,[41 74] ; [35 82],[37.67241379 77.32758621] ; [38.32758621 78.67241379],0
a2,1,0.366398,0.815843,[ 40 176] ; [ 32 178],[ 36.50704225 179.49295775] ; [ 35.49295775 174.50704225],0
n4,1,0.372718,0.794582,[147  68] ; [135  75],[142.65882353  72.34117647] ; [139.34117647  70.65882353],0
r4,1,0.387491,0.7468,[194  22] ; [183  27],[191.15492958  24.84507042] ; [185.84507042  24.15492958],0
r2,1,0.389636,0.740077,[202  12] ; [192  16],[199.80094787  14.19905213] ; [194.19905213  13.80094787],0
p6,1,0.438177,0.601051,[ 59 150] ; [ 52 157],[ 55.5 153.5] ; [ 55.5 153.5],0
p5,1,0.462169,0.540637,[ 15 200] ; [ 11 198],[ 13.18396226 201.81603774] ; [ 12.81603774 196.18396226],0
u2,1,0.488272,0.480333,[33 37] ; [51 46],[35.20958084 34.79041916] ; [48.79041916 48.20958084],0
u1,1,0.491259,0.473767,[ 25 191] ; [ 20 190],[ 22.81690141 193.18309859] ; [ 22.18309859 187.81690141],0
a1,1,0.49437,0.467002,[ 10 206] ; [  7 203],[  8.61971831 207.38028169] ; [  8.38028169 201.61971831],0
a6,1,0.538282,0.378732,[149  67] ; [139  71],[146.02816901  69.97183099] ; [141.97183099  68.02816901],0
p2,1,0.545985,0.364559,[172  42] ; [163  46],[169.47990544  44.52009456] ; [165.52009456  43.47990544],0
u4,1,0.578917,0.307989,[  2 214] ; [  1 209],[  1.52112676 214.47887324] ; [  1.47887324 208.52112676],0
n2,1,0.622933,0.241767,[32 11] ; [42 18],[30.89320388 12.10679612] ; [43.10679612 16.89320388],0
p1,1,0.627462,0.235519,[ 16 200] ; [ 13 196],[ 14.73882353 201.26117647] ; [ 14.26117647 194.73882353],0
n5,1,0.628131,0.234604,[142  71] ; [134  74],[139.63895487  73.36104513] ; [136.36104513  71.63895487],0
s8,1,0.644597,0.21278,[ 42 174] ; [ 37 172],[ 40.15058824 175.84941176] ; [ 38.84941176 170.15058824],0
b4,1,0.660854,0.192488,[130  86] ; [122  88],[127.77464789  88.22535211] ; [124.22535211  85.77464789],0
n1,1,0.678906,0.17136,[11 32] ; [17 41],[11.92079208 31.07920792] ; [16.07920792 41.92079208],0
s3,1,0.698352,0.150192,[ 75 137] ; [ 77 130],[ 76.90692124 135.09307876] ; [ 75.09307876 131.90692124],0
s5,1,0.706553,0.141744,[ 49 161] ; [ 44 158],[ 47.40291262 162.59708738] ; [ 45.59708738 156.40291262],0
a8,1,0.738597,0.111364,[ 19 177] ; [ 21 175],[ 20. 176.] ; [ 20. 176.],0
s4,1,0.750089,0.101456,[ 29 185] ; [ 30 175],[ 30.13365155 183.86634845] ; [ 28.86634845 176.13365155],0
u3,1,0.928506,0.008051,[40 32] ; [54 42],[40.28571429 31.71428571] ; [53.71428571 42.28571429],0
s6,1,0.957659,0.002819,[105 107] ; [101 104],[104.72901679 107.27098321] ; [101.27098321 103.72901679],0
n3,1,0.968187,0.001591,[33 12] ; [42 15],[33.08823529 11.91176471] ; [41.91176471 15.08823529],0
d2,1,0.997386,1.1e-05,[ 87 127] ; [ 85 124],[ 87.01654846 126.98345154] ; [ 84.98345154 124.01654846],0
s2,1,0.999591,0.0,[ 61 153] ; [ 59 148],[ 60.9976247 153.0023753] ; [ 59.0023753 147.9976247],0
