Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.195097,1.678704,[147  49] ; [42 21],[143.02702703  52.97297297] ; [45.97297297 17.02702703],0
a4,1,0.209728,1.573304,[ 86 110] ; [22 41],[ 81.72972973 114.27027027] ; [26.27027027 36.72972973],0
a2,1,0.226838,1.460582,[ 38 158] ; [ 8 55],[ 34.81081081 161.18918919] ; [11.18918919 51.81081081],0
a8,1,0.352491,0.864469,[ 23 154] ; [ 5 54],[ 21. 156.] ; [ 7. 52.],0
v4,1,0.352557,0.864233,[191   5] ; [58  3],[189.89883268   6.10116732] ; [59.10116732  1.89883268],0
n3,1,0.367757,0.81123,[31  6] ; [14  5],[29.73214286  7.26785714] ; [15.26785714  3.73214286],0
p12,1,0.540667,0.374305,[  6 190] ; [ 1 61],[  5.31782946 190.68217054] ; [ 1.68217054 60.31782946],0
s3,1,0.548842,0.359396,[ 51 143] ; [19 44],[ 52.84046693 141.15953307] ; [17.15953307 45.84046693],0
a6,1,0.574832,0.314664,[141  55] ; [43 20],[139.24324324  56.75675676] ; [44.75675676 18.24324324],0
d2,1,0.575899,0.312911,[ 85 110] ; [30 33],[ 86.91860465 108.08139535] ; [28.08139535 34.91860465],0
s5,1,0.618004,0.248683,[ 26 163] ; [ 7 55],[ 24.84860558 164.15139442] ; [ 8.15139442 53.84860558],0
n1,1,0.636583,0.223239,[11 25] ; [ 7 12],[11.78181818 24.21818182] ; [ 6.21818182 12.78181818],0
u2,1,0.637121,0.222527,[29 25] ; [13 14],[28. 26.] ; [14. 13.],0
s7,1,0.65574,0.19874,[ 43 143] ; [12 47],[ 41.75510204 144.24489796] ; [13.24489796 45.75510204],0
a1,1,0.658238,0.19567,[  5 191] ; [ 1 62],[  4.54054054 191.45945946] ; [ 1.45945946 61.54054054],0
p1,1,0.752237,0.099661,[ 15 181] ; [ 4 58],[ 14.43410853 181.56589147] ; [ 4.56589147 57.43410853],0
n2,1,0.811577,0.056831,[27 10] ; [14  6],[26.61403509 10.38596491] ; [14.38596491  5.61403509],0
s4,1,0.829383,0.046437,[ 14 182] ; [ 4 59],[ 13.62162162 182.37837838] ; [ 4.37837838 58.62162162],0
r1,1,0.903783,0.014613,[160  36] ; [51 12],[159.67567568  36.32432432] ; [51.32432432 11.67567568],0
u1,1,0.980193,0.000616,[ 22 174] ; [ 7 56],[ 21.94594595 174.05405405] ; [ 7.05405405 55.94594595],0
s2,1,0.981706,0.000526,[ 38 157] ; [12 50],[ 37.93774319 157.06225681] ; [12.06225681 49.93774319],0
u3,1,0.990912,0.00013,[29 25] ; [15 13],[28.97560976 25.02439024] ; [15.02439024 12.97560976],0
