Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,99.824622,[584  12] ; [10  8],[576.58631922  19.41368078] ; [17.41368078  0.58631922],1
r4,1,0.0,67.279508,[584  15] ; [11  7],[577.64181524  21.35818476] ; [17.35818476  0.64181524],1
r3,1,0.000144,14.44543,[583  13] ; [15  3],[580.46905537  15.53094463] ; [17.53094463  0.46905537],1
d1,1,0.001754,9.790956,[383 216] ; [ 5 13],[376.68071313 222.31928687] ; [11.31928687  6.68071313],0
v3,1,0.008036,7.025336,[244 332] ; [ 2 16],[238.54545455 337.45454545] ; [ 7.45454545 10.54545455],0
a6,1,0.011323,6.413894,[430 168] ; [ 8 10],[425.2012987 172.7987013] ; [12.7987013  5.2012987],0
s2,1,0.016024,5.800281,[315 278] ; [ 4 13],[310.10983607 282.89016393] ; [8.89016393 8.10983607],0
d3,1,0.020153,5.398582,[446 153] ; [9 9],[441.726094 157.273906] ; [13.273906  4.726094],0
a7,1,0.040084,4.214324,[457 140] ; [10  8],[453.33170732 143.66829268] ; [13.66829268  4.33170732],0
n6,1,0.06821,3.325574,[514  82] ; [12  5],[511.41272431  84.58727569] ; [14.58727569  2.41272431],0
p11,1,0.089908,2.876018,[493 106] ; [12  6],[490.26742301 108.73257699] ; [14.73257699  3.26742301],0
b1,1,0.090733,2.861318,[216 383] ; [10  8],[219.40680713 379.59319287] ; [ 6.59319287 11.40680713],0
s7,1,0.092871,2.823887,[301 272] ; [ 5 11],[297.68760611 275.31239389] ; [8.31239389 7.68760611],0
n5,1,0.104016,2.642857,[461 134] ; [11  7],[458.14029364 136.85970636] ; [13.85970636  4.14029364],0
p10,1,0.104851,2.630158,[504  89] ; [12  5],[501.61967213  91.38032787] ; [14.38032787  2.61967213],0
u1,1,0.112317,2.52132,[125 474] ; [ 1 17],[122.32414911 476.67585089] ; [ 3.67585089 14.32414911],0
a2,1,0.125156,2.351583,[164 435] ; [ 2 16],[161.15721232 437.84278768] ; [ 4.84278768 13.15721232],0
