Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,45.509775,[ 4 23] ; [107  26],[18.73125  8.26875] ; [92.26875 40.73125],1
p11,1,0.0,28.755805,[ 5 22] ; [97 36],[17.2125  9.7875] ; [84.7875 48.2125],1
v4,1,2e-06,22.172707,[14 13] ; [117  14],[22.38607595  4.61392405] ; [108.61392405  22.38607595],1
r2,1,2e-05,18.147253,[16 11] ; [120  12],[23.09433962  3.90566038] ; [112.90566038  19.09433962],1
n6,1,3.2e-05,17.284236,[ 9 18] ; [99 34],[18.225  8.775] ; [89.775 43.225],1
p9,1,0.000238,13.507132,[ 9 17] ; [93 36],[17.10967742  8.89032258] ; [84.89032258 44.10967742],1
a7,1,0.000348,12.791458,[ 9 18] ; [92 40],[17.1509434  9.8490566] ; [83.8490566 48.1509434],1
p10,1,0.001142,10.581451,[ 8 18] ; [84 45],[15.43225806 10.56774194] ; [76.56774194 52.43225806],0
s3,1,0.001207,10.478904,[ 5 20] ; [73 59],[12.42038217 12.57961783] ; [65.57961783 66.42038217],0
p2,1,0.001262,10.396577,[10 17] ; [92 40],[17.32075472  9.67924528] ; [84.67924528 47.32075472],0
d3,1,0.002471,9.161604,[ 6 21] ; [71 60],[13.15822785 13.84177215] ; [63.84177215 67.15822785],0
r1,1,0.004613,8.025157,[ 9 18] ; [83 49],[15.62264151 11.37735849] ; [76.37735849 55.62264151],0
a6,1,0.00907,6.808942,[ 6 21] ; [66 67],[12.15 14.85] ; [59.85 73.15],0
p1,1,0.009564,6.714379,[ 5 22] ; [  6 125],[ 1.87974684 25.12025316] ; [  9.12025316 121.87974684],0
s2,1,0.012371,6.25691,[ 4 23] ; [53 79],[ 9.67924528 17.32075472] ; [47.32075472 84.67924528],0
d5,1,0.01429,6.001959,[ 9 18] ; [78 54],[14.77358491 12.22641509] ; [72.22641509 59.77358491],0
p7,1,0.014377,5.991229,[ 6 20] ; [64 66],[11.66666667 14.33333333] ; [58.33333333 71.66666667],0
v2,1,0.017942,5.601799,[ 5 21] ; [54 68],[10.36486486 15.63513514] ; [48.63513514 73.36486486],0
s6,1,0.020292,5.386572,[ 7 20] ; [66 65],[12.47468354 14.52531646] ; [60.52531646 70.47468354],0
d4,1,0.023811,5.108317,[12 15] ; [89 43],[17.1509434  9.8490566] ; [83.8490566 48.1509434],0
a1,1,0.027229,4.87626,[ 3 24] ; [  3 130],[ 1.0125 25.9875] ; [  4.9875 128.0125],0
s8,1,0.033623,4.513748,[ 2 25] ; [35 98],[ 6.24375 20.75625] ; [ 30.75625 102.24375],0
v3,1,0.077808,3.110097,[ 3 24] ; [35 94],[ 6.57692308 20.42307692] ; [31.42307692 97.57692308],0
b5,1,0.08317,3.001837,[12 15] ; [83 50],[16.03125 10.96875] ; [78.96875 54.03125],0
b1,1,0.107237,2.594472,[14 13] ; [47 86],[10.29375 16.70625] ; [50.70625 82.29375],0
v1,1,0.178035,1.813953,[ 6 21] ; [46 83],[ 9. 18.] ; [43. 86.],0
s1,1,0.178569,1.809495,[ 3 24] ; [  6 126],[ 1.52830189 25.47169811] ; [  7.47169811 124.52830189],0
u3,1,0.203711,1.615567,[ 6 12] ; [37 37],[8.41304348 9.58695652] ; [34.58695652 39.41304348],0
p8,1,0.215505,1.534054,[ 5 22] ; [40 92],[ 7.64150943 19.35849057] ; [37.35849057 94.64150943],0
n3,1,0.223314,1.482945,[8 7] ; [29 12],[9.91071429 5.08928571] ; [27.08928571 13.91071429],0
n2,1,0.223314,1.482945,[8 7] ; [29 12],[9.91071429 5.08928571] ; [27.08928571 13.91071429],0
s7,1,0.241434,1.3722,[ 4 21] ; [35 94],[ 6.33116883 18.66883117] ; [32.66883117 96.33116883],0
a4,1,0.249013,1.328832,[ 2 24] ; [ 22 111],[ 3.9245283 22.0754717] ; [ 20.0754717 112.9245283],0
s5,1,0.265239,1.241205,[ 3 24] ; [ 26 102],[ 5.0516129 21.9483871] ; [ 23.9483871 104.0516129],0
u2,1,0.291841,1.111111,[ 7 11] ; [38 34],[9. 9.] ; [36. 36.],0
d1,1,0.316605,1.00292,[ 5 22] ; [37 96],[ 7.0875 19.9125] ; [34.9125 98.0875],0
a3,1,0.342633,0.900556,[ 9 17] ; [59 73],[11.18987342 14.81012658] ; [56.81012658 75.18987342],0
p6,1,0.343073,0.898914,[ 3 23] ; [ 25 104],[ 4.69677419 21.30322581] ; [ 23.30322581 105.69677419],0
b2,1,0.368497,0.808727,[ 7 11] ; [19 49],[ 5.44186047 12.55813953] ; [20.55813953 47.44186047],0
b3,1,0.368497,0.808727,[ 7 11] ; [19 49],[ 5.44186047 12.55813953] ; [20.55813953 47.44186047],0
n5,1,0.399923,0.708557,[17 10] ; [72 61],[15.01875 11.98125] ; [73.98125 59.01875],0
n1,1,0.561625,0.336898,[6 9] ; [13 28],[5.08928571 9.91071429] ; [13.91071429 27.08928571],0
d2,1,0.640088,0.218627,[ 7 20] ; [ 29 104],[ 6.075 20.925] ; [ 29.925 103.075],0
s4,1,0.681392,0.168563,[ 6 21] ; [ 25 108],[ 5.23125 21.76875] ; [ 25.76875 107.23125],0
b4,1,0.815851,0.054236,[16 11] ; [82 51],[16.5375 10.4625] ; [81.4625 51.5375],0
p12,1,0.855048,0.033373,[ 1 26] ; [  4 128],[ 0.8490566 26.1509434] ; [  4.1509434 127.8490566],0
p3,1,0.898806,0.016172,[ 4 23] ; [ 21 112],[ 4.21875 22.78125] ; [ 20.78125 112.21875],0
n4,1,0.941033,0.005472,[14 13] ; [70 63],[14.175 12.825] ; [69.825 63.175],0
