Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.060677,3.518795,[ 8 13] ; [247 173],[12.14285714  8.85714286] ; [242.85714286 177.14285714],0
s8,1,0.065949,3.381068,[ 7 16] ; [211 210],[11.29279279 11.70720721] ; [206.70720721 214.29279279],0
a6,1,0.074993,3.170213,[12 12] ; [286 137],[16.  8.] ; [282. 141.],0
p4,1,0.104173,2.640471,[14 10] ; [311 112],[17.44966443  6.55033557] ; [307.55033557 115.44966443],0
d3,1,0.136718,2.214513,[14 10] ; [307 117],[17.19642857  6.80357143] ; [303.80357143 120.19642857],0
a4,1,0.174191,1.846496,[ 7 17] ; [183 240],[10.20134228 13.79865772] ; [179.79865772 243.20134228],0
p11,1,0.178643,1.808873,[18  6] ; [362  63],[20.31180401  3.68819599] ; [359.68819599  65.31180401],0
p10,1,0.214091,1.543544,[18  5] ; [370  54],[19.96420582  3.03579418] ; [368.03579418  55.96420582],0
p7,1,0.215925,1.53125,[15  6] ; [345  75],[17.14285714  3.85714286] ; [342.85714286  77.14285714],0
u1,1,0.258493,1.27681,[ 2 22] ; [ 73 352],[ 4.00890869 19.99109131] ; [ 70.99109131 354.00890869],0
p6,1,0.261214,1.262312,[ 9 15] ; [207 213],[11.67567568 12.32432432] ; [204.32432432 215.67567568],0
d2,1,0.300597,1.071543,[ 9 15] ; [205 219],[11.46428571 12.53571429] ; [202.53571429 221.46428571],0
b2,1,0.376368,0.782533,[ 4 11] ; [ 97 158],[5.61111111 9.38888889] ; [ 95.38888889 159.61111111],0
b3,1,0.376368,0.782533,[ 4 11] ; [ 97 158],[5.61111111 9.38888889] ; [ 95.38888889 159.61111111],0
n2,1,0.442812,0.588984,[9 4] ; [49 13],[10.05333333  2.94666667] ; [47.94666667 14.05333333],0
p1,1,0.451493,0.566901,[ 4 19] ; [ 51 371],[ 2.84269663 20.15730337] ; [ 52.15730337 369.84269663],0
a2,1,0.529367,0.395606,[ 4 20] ; [ 94 331],[ 5.23830735 18.76169265] ; [ 92.76169265 332.23830735],0
b5,1,0.53219,0.390208,[15  9] ; [238 187],[13.5233853 10.4766147] ; [239.4766147 185.5233853],0
p5,1,0.55248,0.352892,[ 5 18] ; [ 72 353],[ 3.953125 19.046875] ; [ 73.046875 351.953125],0
s4,1,0.558047,0.343097,[ 5 19] ; [ 68 350],[ 3.9638009 20.0361991] ; [ 69.0361991 348.9638009],0
a7,1,0.589382,0.29131,[17  7] ; [321 103],[18.10714286  5.89285714] ; [319.89285714 104.10714286],0
s7,1,0.606694,0.265017,[11 12] ; [216 189],[12.19859813 10.80140187] ; [214.80140187 190.19859813],0
s2,1,0.638864,0.220231,[11 12] ; [223 199],[12.09438202 10.90561798] ; [221.90561798 200.09438202],0
b4,1,0.655516,0.199017,[15  9] ; [246 179],[13.95100223 10.04899777] ; [247.04899777 177.95100223],0
n1,1,0.701498,0.146918,[5 8] ; [27 34],[5.62162162 7.37837838] ; [26.37837838 34.62162162],0
b1,1,0.738501,0.111449,[ 8 16] ; [156 269],[ 8.76614699 15.23385301] ; [155.23385301 269.76614699],0
a1,1,0.864215,0.029245,[ 1 23] ; [ 21 404],[ 1.17594655 22.82405345] ; [ 20.82405345 404.17594655],0
u3,1,0.871036,0.026355,[7 6] ; [68 53],[7.2761194 5.7238806] ; [67.7238806 53.2761194],0
u2,1,0.968901,0.00152,[7 6] ; [65 57],[6.93333333 6.06666667] ; [65.06666667 56.93333333],0
