Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.000488,12.160847,[16  8] ; [ 5 22],[ 9.88235294 14.11764706] ; [11.11764706 15.88235294],1
p8,1,0.000872,11.080586,[12 12] ; [ 2 24],[ 6.72 17.28] ; [ 7.28 18.72],1
p2,1,0.008679,6.887767,[20  4] ; [13 14],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
p7,1,0.011138,6.44313,[16  8] ; [ 8 18],[11.52 12.48] ; [12.48 13.52],0
p6,1,0.021754,5.265323,[12 12] ; [ 5 21],[ 8.16 15.84] ; [ 8.84 17.16],0
b5,1,0.039224,4.251142,[11 13] ; [20  7],[14.58823529  9.41176471] ; [16.41176471 10.58823529],0
s5,1,0.050856,3.812994,[14  7] ; [ 9 15],[10.73333333 10.26666667] ; [12.26666667 11.73333333],0
s6,1,0.053801,3.718866,[19  3] ; [16 10],[16.04166667  5.95833333] ; [18.95833333  7.04166667],0
r4,1,0.055878,3.655691,[22  2] ; [19  8],[19.29411765  4.70588235] ; [21.70588235  5.29411765],0
p1,1,0.058075,3.591512,[ 5 19] ; [ 1 26],[ 2.82352941 21.17647059] ; [ 3.17647059 23.82352941],0
b4,1,0.0641,3.427984,[16  8] ; [11 16],[12.70588235 11.29411765] ; [14.29411765 12.70588235],0
n5,1,0.07331,3.207298,[14 10] ; [ 9 18],[10.82352941 13.17647059] ; [12.17647059 14.82352941],0
d5,1,0.101497,2.681867,[23  1] ; [21  5],[21.12  2.88] ; [22.88  3.12],0
n6,1,0.12619,2.338765,[19  5] ; [16 11],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
s8,1,0.136956,2.211828,[12 12] ; [ 8 19],[ 9.41176471 14.58823529] ; [10.58823529 16.41176471],0
a5,1,0.146959,2.103535,[18  6] ; [15 12],[15.52941176  8.47058824] ; [17.47058824  9.52941176],0
n2,1,0.182803,1.774691,[7 2] ; [7 7],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
n3,1,0.189717,1.71981,[8 1] ; [9 5],[6.65217391 2.34782609] ; [10.34782609  3.65217391],0
d4,1,0.213569,1.547064,[17  7] ; [23  4],[18.82352941  5.17647059] ; [21.17647059  5.82352941],0
p10,1,0.296385,1.090391,[16  8] ; [13 12],[14.20408163  9.79591837] ; [14.79591837 10.20408163],0
b1,1,0.322009,0.980769,[14 10] ; [12 15],[12.23529412 11.76470588] ; [13.76470588 13.23529412],0
a4,1,0.337658,0.919303,[13 11] ; [11 16],[11.29411765 12.70588235] ; [12.70588235 14.29411765],0
a6,1,0.337658,0.919303,[11 13] ; [16 11],[12.70588235 11.29411765] ; [14.29411765 12.70588235],0
u1,1,0.340628,0.908067,[ 5 19] ; [ 3 24],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
a2,1,0.340628,0.908067,[ 5 19] ; [ 3 24],[ 3.76470588 20.23529412] ; [ 4.23529412 22.76470588],0
a3,1,0.355125,0.85506,[18  6] ; [17 10],[16.47058824  7.52941176] ; [18.52941176  8.47058824],0
r2,1,0.35891,0.841704,[22  1] ; [23  3],[21.12244898  1.87755102] ; [23.87755102  2.12244898],0
r3,1,0.365356,0.819398,[20  3] ; [20  6],[18.7755102  4.2244898] ; [21.2244898  4.7755102],0
d1,1,0.443458,0.587317,[15  9] ; [14 13],[13.64705882 10.35294118] ; [15.35294118 11.64705882],0
v4,1,0.473327,0.514198,[22  2] ; [23  4],[21.17647059  2.82352941] ; [23.82352941  3.17647059],0
n4,1,0.488161,0.480577,[13 11] ; [12 15],[11.76470588 12.23529412] ; [13.23529412 13.76470588],0
u2,1,0.515305,0.42328,[2 4] ; [5 5],[2.625 3.375] ; [4.375 5.625],0
b2,1,0.525718,0.402661,[ 3 11] ; [3 6],[ 3.65217391 10.34782609] ; [2.34782609 6.65217391],0
b3,1,0.525718,0.402661,[ 3 11] ; [3 6],[ 3.65217391 10.34782609] ; [2.34782609 6.65217391],0
n1,1,0.525718,0.402661,[3 6] ; [ 3 11],[2.34782609 6.65217391] ; [ 3.65217391 10.34782609],0
v1,1,0.538962,0.377467,[10 14] ; [ 9 18],[ 8.94117647 15.05882353] ; [10.05882353 16.94117647],0
p9,1,0.550985,0.355556,[16  8] ; [14 10],[15.  9.] ; [15.  9.],0
r1,1,0.551764,0.354167,[17  7] ; [17 10],[16.  8.] ; [18.  9.],0
v2,1,0.554737,0.3489,[10 14] ; [13 13],[11.04 12.96] ; [11.96 14.04],0
