Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.265902,1.237764,[  1 155] ; [  6 296],[  2.38427948 153.61572052] ; [  4.61572052 297.38427948],0
a3,1,0.282542,1.154821,[101  54] ; [211  90],[106.05263158  48.94736842] ; [205.94736842  95.05263158],0
r4,1,0.330927,0.945267,[120  36] ; [244  58],[123.98253275  32.01746725] ; [240.01746725  61.98253275],0
p7,1,0.369299,0.806022,[57 99] ; [121 175],[61.43362832 94.56637168] ; [116.56637168 179.43362832],0
r3,1,0.436148,0.606395,[142  14] ; [266  34],[139.57894737  16.42105263] ; [268.42105263  31.57894737],0
d3,1,0.464688,0.53458,[101  54] ; [185 115],[97.42857143 57.57142857] ; [188.57142857 111.42857143],0
d1,1,0.465146,0.533484,[76 80] ; [158 144],[79.70305677 76.29694323] ; [154.29694323 147.70305677],0
a1,1,0.510746,0.432539,[  7 149] ; [ 18 284],[  8.51528384 147.48471616] ; [ 16.48471616 285.51528384],0
p6,1,0.523876,0.406255,[ 31 123] ; [ 68 231],[ 33.65562914 120.34437086] ; [ 65.34437086 233.65562914],0
a7,1,0.576893,0.311284,[107  48] ; [200 101],[104.35307018  50.64692982] ; [202.64692982  98.35307018],0
b2,1,0.590246,0.28996,[30 55] ; [ 72 114],[31.99261993 53.00738007] ; [ 70.00738007 115.99261993],0
b3,1,0.590246,0.28996,[30 55] ; [ 72 114],[31.99261993 53.00738007] ; [ 70.00738007 115.99261993],0
r1,1,0.604071,0.268899,[108  47] ; [216  84],[110.37362637  44.62637363] ; [213.62637363  86.37362637],0
s1,1,0.608162,0.26286,[  8 148] ; [ 12 282],[  6.93333333 149.06666667] ; [ 13.06666667 280.93333333],0
b4,1,0.638781,0.22034,[96 60] ; [179 123],[93.66812227 62.33187773] ; [181.33187773 120.66812227],0
v2,1,0.691506,0.15746,[71 78] ; [143 145],[72.96567506 76.03432494] ; [141.03432494 146.96567506],0
n3,1,0.70832,0.139961,[41 16] ; [67 30],[39.97402597 17.02597403] ; [68.02597403 28.97402597],0
b1,1,0.793386,0.0686,[65 91] ; [122 180],[63.69432314 92.30567686] ; [123.30567686 178.69432314],0
b5,1,0.877614,0.023714,[97 59] ; [190 112],[97.75545852 58.24454148] ; [189.24454148 112.75545852],0
s5,1,0.922634,0.009432,[ 38 108] ; [ 75 218],[ 37.5808656 108.4191344] ; [ 75.4191344 217.5808656],0
p1,1,0.938249,0.006002,[  9 146] ; [ 17 285],[  8.81838074 146.18161926] ; [ 17.18161926 284.81838074],0
v4,1,0.984837,0.000361,[136  18] ; [266  35],[136.06153846  17.93846154] ; [265.93846154  35.06153846],0
