Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.150247,2.069745,[143  56] ; [77 43],[137.24137931  61.75862069] ; [82.75862069 37.24137931],0
u3,1,0.156252,2.01013,[39 17] ; [24 19],[35.63636364 20.36363636] ; [27.36363636 15.63636364],0
p1,1,0.186979,1.741266,[ 18 180] ; [  6 113],[ 14.99053628 183.00946372] ; [  9.00946372 109.99053628],0
n2,1,0.225059,1.471819,[37 15] ; [23 16],[34.28571429 17.71428571] ; [25.71428571 13.28571429],0
a7,1,0.281241,1.161081,[144  55] ; [80 40],[139.73667712  59.26332288] ; [84.26332288 35.73667712],0
a3,1,0.29833,1.081643,[141  58] ; [77 41],[136.85173502  62.14826498] ; [81.14826498 36.85173502],0
a4,1,0.305473,1.050146,[ 92 107] ; [48 71],[ 87.61006289 111.38993711] ; [52.38993711 66.61006289],0
n3,1,0.338278,0.916945,[32 19] ; [20 18],[29.79775281 21.20224719] ; [22.20224719 15.79775281],0
a2,1,0.36332,0.826386,[ 45 154] ; [22 98],[ 41.79623824 157.20376176] ; [25.20376176 94.79623824],0
a1,1,0.369791,0.804367,[ 11 188] ; [  4 116],[  9.35736677 189.64263323] ; [  5.64263323 114.35736677],0
b4,1,0.376084,0.783464,[111  88] ; [73 47],[114.78369906  84.21630094] ; [69.21630094 50.78369906],0
u2,1,0.40892,0.681937,[39 18] ; [26 17],[37.05 19.95] ; [27.95 15.05],0
b5,1,0.421731,0.645486,[117  82] ; [76 44],[120.39811912  78.60188088] ; [72.60188088 47.39811912],0
n1,1,0.434396,0.611042,[23 28] ; [14 24],[21.20224719 29.79775281] ; [15.79775281 22.20224719],0
a8,1,0.501163,0.452473,[ 19 171] ; [14 98],[ 20.7615894 169.2384106] ; [12.2384106 99.7615894],0
a6,1,0.586398,0.296005,[125  74] ; [79 41],[127.26018809  71.73981191] ; [76.73981191 43.26018809],0
b2,1,0.622231,0.242744,[50 71] ; [26 43],[48.4 72.6] ; [27.6 41.4],0
b3,1,0.622231,0.242744,[50 71] ; [26 43],[48.4 72.6] ; [27.6 41.4],0
b1,1,0.831475,0.045288,[ 87 112] ; [51 69],[ 86.08777429 112.91222571] ; [51.91222571 68.08777429],0
s1,1,0.840204,0.040656,[  9 189] ; [  6 113],[  9.36908517 188.63091483] ; [  5.63091483 113.36908517],0
d2,1,0.892616,0.018224,[ 96 103] ; [56 62],[ 95.41955836 103.58044164] ; [56.58044164 61.41955836],0
