Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.001288,10.359886,[ 68 138] ; [22 14],[ 76.61157025 129.38842975] ; [13.38842975 22.61157025],0
p4,1,0.009317,6.760991,[ 84 123] ; [23 13],[ 91.14814815 115.85185185] ; [15.85185185 20.14814815],0
s2,1,0.009531,6.720592,[ 92 113] ; [24 11],[ 99.08333333 105.91666667] ; [16.91666667 18.08333333],0
s5,1,0.023594,5.124243,[ 47 146] ; [15 20],[ 52.48245614 140.51754386] ; [ 9.51754386 25.48245614],0
s7,1,0.02483,5.035714,[ 74 126] ; [20 15],[ 80. 120.] ; [14. 21.],0
p1,1,0.026679,4.911469,[ 16 191] ; [ 7 29],[ 19.59259259 187.40740741] ; [ 3.40740741 32.59259259],0
d1,1,0.048417,3.895437,[107 100] ; [25 11],[112.44444444  94.55555556] ; [19.55555556 16.44444444],0
p8,1,0.051854,3.780484,[ 53 152] ; [15 21],[ 57.84232365 147.15767635] ; [10.15767635 25.84232365],0
p3,1,0.058084,3.591273,[ 64 142] ; [17 19],[ 68.95041322 137.04958678] ; [12.04958678 23.95041322],0
s6,1,0.066243,3.373737,[120  84] ; [27  9],[124.95  79.05] ; [22.05 13.95],0
u1,1,0.076982,3.127496,[ 28 179] ; [ 9 27],[ 31.51851852 175.48148148] ; [ 5.48148148 30.51851852],0
v1,1,0.084393,2.978198,[ 88 111] ; [21 14],[ 92.6965812 106.3034188] ; [16.3034188 18.6965812],0
v2,1,0.0985,2.72967,[ 93 102] ; [22 13],[97.5 97.5] ; [17.5 17.5],0
r4,1,0.1014,2.683391,[174  33] ; [34  2],[177.18518519  29.81481481] ; [30.81481481  5.18518519],0
d5,1,0.128039,2.316126,[154  53] ; [31  5],[157.59259259  49.40740741] ; [27.40740741  8.59259259],0
n4,1,0.153488,2.037235,[149  58] ; [30  6],[152.48148148  54.51851852] ; [26.51851852  9.48148148],0
n2,1,0.1949,1.680186,[45 12] ; [6 4],[43.3880597 13.6119403] ; [7.6119403 2.3880597],0
d2,1,0.206104,1.598587,[ 91 115] ; [20 16],[ 94.48760331 111.51239669] ; [16.51239669 19.48760331],0
a4,1,0.242485,1.36609,[ 82 125] ; [18 18],[ 85.18518519 121.81481481] ; [14.81481481 21.18518519],0
r2,1,0.282368,1.155657,[191  16] ; [35  1],[192.51851852  14.48148148] ; [33.48148148  2.51851852],0
p12,1,0.330901,0.945367,[ 18 188] ; [ 5 31],[ 19.5785124 186.4214876] ; [ 3.4214876 32.5785124],0
p2,1,0.336308,0.924457,[151  56] ; [29  7],[153.33333333  53.66666667] ; [26.66666667  9.33333333],0
a5,1,0.344564,0.893376,[145  62] ; [28  8],[147.37037037  59.62962963] ; [25.62962963 10.37037037],0
p9,1,0.356252,0.851062,[192  14] ; [35  1],[193.23140496  12.76859504] ; [33.76859504  2.23140496],0
n6,1,0.376062,0.783534,[171  35] ; [32  4],[172.80165289  33.19834711] ; [30.19834711  5.80165289],0
u2,1,0.414438,0.666034,[40 34] ; [8 4],[41.30232558 32.69767442] ; [6.69767442 5.30232558],0
a7,1,0.470443,0.520935,[149  58] ; [28  8],[150.77777778  56.22222222] ; [26.22222222  9.77777778],0
b5,1,0.476792,0.506192,[131  76] ; [25 11],[132.88888889  74.11111111] ; [23.11111111 12.88888889],0
d3,1,0.476792,0.506192,[131  76] ; [25 11],[132.88888889  74.11111111] ; [23.11111111 12.88888889],0
u3,1,0.51861,0.416657,[42 32] ; [8 4],[43.02325581 30.97674419] ; [6.97674419 5.02325581],0
d4,1,0.529559,0.395238,[163  44] ; [30  6],[164.40740741  42.59259259] ; [28.59259259  7.40740741],0
s1,1,0.536249,0.382537,[  7 197] ; [ 2 34],[  7.65 196.35] ; [ 1.35 34.65],0
u4,1,0.563134,0.334307,[  3 204] ; [ 1 35],[  3.40740741 203.59259259] ; [ 0.59259259 35.40740741],0
n1,1,0.568253,0.325614,[23 34] ; [5 5],[23.82089552 33.17910448] ; [4.17910448 5.82089552],0
