Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.00105,10.738128,[4 9] ; [  8 136],[ 0.99363057 12.00636943] ; [ 11.00636943 132.99363057],0
v3,1,0.001404,10.200914,[10  3] ; [44 92],[4.7114094 8.2885906] ; [49.2885906 86.7114094],0
p8,1,0.002246,9.337073,[8 5] ; [ 33 112],[3.37341772 9.62658228] ; [ 37.62658228 107.37341772],0
s5,1,0.005491,7.710291,[8 5] ; [ 34 101],[3.68918919 9.31081081] ; [38.31081081 96.68918919],0
s6,1,0.010153,6.607786,[12  1] ; [79 63],[7.63225806 5.36774194] ; [83.36774194 58.63225806],0
n5,1,0.030967,4.654782,[12  1] ; [90 54],[8.44585987 4.55414013] ; [93.55414013 50.44585987],0
p6,1,0.039145,4.254545,[6 7] ; [ 30 113],[ 3. 10.] ; [ 33. 110.],0
n4,1,0.095898,2.772464,[11  2] ; [89 56],[8.2278481 4.7721519] ; [91.7721519 53.2278481],0
v1,1,0.10447,2.635945,[8 5] ; [55 88],[5.25 7.75] ; [57.75 85.25],0
p4,1,0.104631,2.633491,[6 5] ; [44 99],[3.57142857 7.42857143] ; [46.42857143 96.57142857],0
b4,1,0.107768,2.586652,[10  3] ; [78 67],[7.24050633 5.75949367] ; [80.75949367 64.24050633],0
s7,1,0.113376,2.506523,[7 5] ; [48 88],[4.45945946 7.54054054] ; [50.54054054 85.45945946],0
a6,1,0.115765,2.473703,[10  2] ; [87 57],[7.46153846 4.53846154] ; [89.53846154 54.46153846],0
a5,1,0.135899,2.223787,[11  2] ; [93 52],[8.55696203 4.44303797] ; [95.44303797 49.55696203],0
r3,1,0.166312,1.915877,[10  3] ; [130  15],[11.51898734  1.48101266] ; [128.48101266  16.51898734],0
p11,1,0.167127,1.908522,[10  3] ; [83 62],[7.65189873 5.34810127] ; [85.34810127 59.65189873],0
n6,1,0.168484,1.896377,[11  1] ; [107  38],[9.01910828 2.98089172] ; [108.98089172  36.01910828],0
d4,1,0.207595,1.588123,[7 5] ; [108  36],[8.84615385 3.15384615] ; [106.15384615  37.84615385],0
p1,1,0.212927,1.551415,[ 2 11] ; [  9 136],[ 0.90506329 12.09493671] ; [ 10.09493671 134.90506329],0
r2,1,0.216562,1.527005,[11  2] ; [135   9],[12.08917197  0.91082803] ; [133.91082803  10.08917197],0
a8,1,0.248128,1.333815,[2 9] ; [ 11 127],[ 0.95973154 10.04026846] ; [ 12.04026846 125.95973154],0
p7,1,0.251756,1.313534,[6 6] ; [47 93],[4.18421053 7.81578947] ; [48.81578947 91.18421053],0
s4,1,0.276805,1.182712,[ 1 11] ; [ 31 113],[2.46153846 9.53846154] ; [ 29.53846154 114.46153846],0
s1,1,0.276986,1.181818,[ 2 11] ; [ 10 133],[ 1. 12.] ; [ 11. 132.],0
s8,1,0.289151,1.123571,[6 6] ; [50 94],[4.30769231 7.69230769] ; [51.69230769 92.30769231],0
p9,1,0.312011,1.022142,[10  3] ; [88 52],[8.32679739 4.67320261] ; [89.67320261 50.32679739],0
v2,1,0.318224,0.996233,[5 8] ; [72 64],[6.71812081 6.28187919] ; [70.28187919 65.71812081],0
p10,1,0.331846,0.941681,[9 3] ; [87 56],[7.43225806 4.56774194] ; [88.56774194 54.43225806],0
d5,1,0.335521,0.92747,[7 5] ; [103  41],[8.46153846 3.53846154] ; [101.53846154  42.46153846],0
r1,1,0.340085,0.91011,[11  2] ; [105  40],[9.5443038 3.4556962] ; [106.4556962  38.5443038],0
s3,1,0.364532,0.822221,[7 5] ; [64 79],[5.49677419 6.50322581] ; [65.50322581 77.49677419],0
a3,1,0.440706,0.594444,[7 6] ; [93 51],[8.28025478 4.71974522] ; [91.71974522 52.28025478],0
p3,1,0.457548,0.551887,[5 7] ; [45 99],[3.84615385 8.15384615] ; [46.15384615 97.84615385],0
u3,1,0.457815,0.551233,[3 3] ; [34 18],[3.82758621 2.17241379] ; [33.17241379 18.82758621],0
d3,1,0.542227,0.371429,[6 6] ; [85 59],[7. 5.] ; [84. 60.],0
b5,1,0.544538,0.367194,[9 4] ; [88 57],[7.98101266 5.01898734] ; [89.01898734 55.98101266],0
a4,1,0.642739,0.215177,[5 8] ; [65 79],[5.79617834 7.20382166] ; [64.20382166 79.79617834],0
a7,1,0.6428,0.215099,[9 4] ; [91 54],[8.2278481 4.7721519] ; [91.7721519 53.2278481],0
a2,1,0.648429,0.207886,[ 2 11] ; [ 30 115],[ 2.63291139 10.36708861] ; [ 29.36708861 115.63291139],0
s2,1,0.661788,0.191359,[5 8] ; [64 79],[5.75 7.25] ; [63.25 79.75],0
b1,1,0.700294,0.148166,[7 6] ; [70 75],[6.33544304 6.66455696] ; [70.66455696 74.33544304],0
b2,1,0.709891,0.138386,[4 6] ; [30 58],[3.46938776 6.53061224] ; [30.53061224 57.46938776],0
b3,1,0.709891,0.138386,[4 6] ; [30 58],[3.46938776 6.53061224] ; [30.53061224 57.46938776],0
d2,1,0.72584,0.122965,[6 6] ; [64 79],[5.41935484 6.58064516] ; [64.58064516 78.41935484],0
u2,1,0.748632,0.102684,[3 3] ; [29 22],[3.36842105 2.63157895] ; [28.63157895 22.36842105],0
d1,1,0.772186,0.08382,[6 7] ; [73 72],[6.5 6.5] ; [72.5 72.5],0
r4,1,0.929617,0.007802,[11  2] ; [124  21],[11.10759494  1.89240506] ; [123.89240506  21.10759494],0
n3,1,0.981106,0.000561,[2 1] ; [33 17],[1.98113208 1.01886792] ; [33.01886792 16.98113208],0
u1,1,0.983708,0.000417,[ 2 11] ; [ 22 123],[ 1.97468354 11.02531646] ; [ 22.02531646 122.97468354],0
a1,1,0.988963,0.000191,[ 1 12] ; [ 11 134],[ 0.98734177 12.01265823] ; [ 11.01265823 133.98734177],0
