Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,88.63823,[ 4 18] ; [313  34],[18.899729  3.100271] ; [298.100271  48.899729],1
r2,1,3e-06,21.881013,[14  7] ; [324  20],[19.44657534  1.55342466] ; [318.55342466  25.44657534],1
v4,1,6e-06,20.627101,[15  7] ; [326  20],[20.38586957  1.61413043] ; [320.61413043  25.38586957],1
a7,1,1.3e-05,19.074092,[ 6 16] ; [248  98],[15.18478261  6.81521739] ; [238.81521739 107.18478261],1
p11,1,1.7e-05,18.490965,[ 7 15] ; [258  89],[15.79945799  6.20054201] ; [249.20054201  97.79945799],1
p10,1,0.000116,14.857864,[ 9 13] ; [265  77],[16.56043956  5.43956044] ; [257.43956044  84.56043956],1
p9,1,0.000219,13.657932,[ 9 11] ; [274  68],[15.63535912  4.36464088] ; [267.36464088  74.63535912],1
v2,1,0.000902,11.019274,[ 4 18] ; [181 150],[11.52974504 10.47025496] ; [173.47025496 157.52974504],1
r1,1,0.001001,10.825742,[10 12] ; [265  80],[16.48501362  5.51498638] ; [258.51498638  86.48501362],0
p2,1,0.00279,8.939876,[ 9 12] ; [254  93],[15.00815217  5.99184783] ; [247.99184783  99.00815217],0
p1,1,0.006405,7.432558,[ 4 18] ; [ 16 331],[ 1.19241192 20.80758808] ; [ 18.80758808 328.19241192],0
p7,1,0.007722,7.09675,[ 3 18] ; [150 192],[ 8.85123967 12.14876033] ; [144.14876033 197.85123967],0
v1,1,0.008215,6.985936,[ 4 18] ; [157 176],[ 9.97746479 12.02253521] ; [151.02253521 181.97746479],0
b1,1,0.027893,4.834687,[13  9] ; [124 223],[ 8.16802168 13.83197832] ; [128.83197832 218.16802168],0
u2,1,0.029491,4.738749,[1 7] ; [53 48],[3.96330275 4.03669725] ; [50.03669725 50.96330275],0
d3,1,0.038447,4.285157,[10 12] ; [232 114],[14.4673913  7.5326087] ; [227.5326087 118.4673913],0
s6,1,0.050644,3.820005,[10 12] ; [227 117],[14.24590164  7.75409836] ; [222.75409836 121.24590164],0
n5,1,0.057976,3.594366,[20  2] ; [251  95],[16.20108696  5.79891304] ; [254.79891304  91.20108696],0
a6,1,0.071106,3.257305,[11 11] ; [238 109],[14.84552846  7.15447154] ; [234.15447154 112.84552846],0
a2,1,0.076543,3.136812,[ 2 20] ; [ 90 257],[ 5.48509485 16.51490515] ; [ 86.51490515 260.48509485],0
d4,1,0.077838,3.109471,[14  8] ; [276  71],[17.2899729  4.7100271] ; [272.7100271  74.2899729],0
p4,1,0.078518,3.095312,[ 6 16] ; [161 185],[ 9.98369565 12.01630435] ; [157.01630435 188.98369565],0
v3,1,0.07976,3.069791,[ 4 18] ; [122 211],[ 7.8084507 14.1915493] ; [118.1915493 214.8084507],0
u3,1,0.086931,2.930311,[2 6] ; [58 45],[4.32432432 3.67567568] ; [55.67567568 47.32432432],0
s2,1,0.098197,2.734588,[ 7 15] ; [171 171],[10.75824176 11.24175824] ; [167.24175824 174.75824176],0
s3,1,0.106284,2.60862,[ 8 14] ; [185 157],[11.66483516 10.33516484] ; [181.33516484 160.66483516],0
n3,1,0.12445,2.360405,[6 5] ; [73 23],[8.12149533 2.87850467] ; [70.87850467 25.12149533],0
d5,1,0.135154,2.232277,[15  7] ; [281  65],[17.69565217  4.30434783] ; [278.30434783  67.69565217],0
u1,1,0.185389,1.753882,[ 2 20] ; [ 72 275],[ 4.41192412 17.58807588] ; [ 69.58807588 277.41192412],0
d1,1,0.187751,1.735176,[ 9 13] ; [192 155],[11.98373984 10.01626016] ; [189.01626016 157.98373984],0
s1,1,0.188369,1.730329,[ 2 20] ; [ 12 329],[ 0.84848485 21.15151515] ; [ 13.15151515 327.84848485],0
s4,1,0.199861,1.64339,[ 6 16] ; [ 57 286],[ 3.79726027 18.20273973] ; [ 59.20273973 283.79726027],0
a4,1,0.22858,1.449676,[ 7 14] ; [162 184],[ 9.67029973 11.32970027] ; [159.32970027 186.67029973],0
p3,1,0.245288,1.349945,[ 5 16] ; [126 221],[ 7.47554348 13.52445652] ; [123.52445652 223.47554348],0
a1,1,0.258807,1.275129,[ 2 20] ; [ 14 333],[ 0.95392954 21.04607046] ; [ 15.04607046 331.95392954],0
s8,1,0.260897,1.263989,[ 6 16] ; [136 210],[ 8.48913043 13.51086957] ; [133.51086957 212.48913043],0
