Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,9e-06,19.633439,[103  58] ; [ 71 107],[82.63716814 78.36283186] ; [91.36283186 86.63716814],1
v3,1,1.1e-05,19.385764,[71 90] ; [ 40 143],[ 51.9505814 109.0494186] ; [ 59.0494186 123.9505814],1
r1,1,0.000211,13.732636,[144  24] ; [130  58],[129.30337079  38.69662921] ; [144.69662921  43.30337079],1
p4,1,0.000478,12.199067,[81 87] ; [ 56 130],[ 65.01694915 102.98305085] ; [ 71.98305085 114.01694915],1
a5,1,0.000976,10.87233,[126  43] ; [109  79],[111.2464986  57.7535014] ; [123.7535014  64.2464986],1
a3,1,0.004056,8.258602,[125  44] ; [112  76],[112.19327731  56.80672269] ; [124.80672269  63.19327731],0
s6,1,0.004829,7.942258,[113  52] ; [100  86],[100.12820513  64.87179487] ; [112.87179487  73.12820513],0
s8,1,0.005325,7.765497,[73 95] ; [ 55 133],[ 60.40449438 107.59550562] ; [ 67.59550562 120.40449438],0
p6,1,0.008113,7.008271,[ 53 112] ; [ 37 150],[ 42.1875 122.8125] ; [ 47.8125 139.1875],0
p9,1,0.00956,6.715161,[146  21] ; [142  43],[136.63636364  30.36363636] ; [151.36363636  33.63636364],0
n5,1,0.012857,6.18874,[129  39] ; [119  65],[118.36363636  49.63636364] ; [129.63636364  54.36363636],0
p5,1,0.013142,6.149942,[ 13 154] ; [  4 183],[  8.01977401 158.98022599] ; [  8.98022599 178.01977401],0
b2,1,0.019799,5.429499,[46 67] ; [25 73],[38.02369668 74.97630332] ; [32.97630332 65.02369668],0
b3,1,0.019799,5.429499,[46 67] ; [25 73],[38.02369668 74.97630332] ; [32.97630332 65.02369668],0
a2,1,0.022994,5.16897,[ 38 131] ; [ 25 163],[ 29.82352941 139.17647059] ; [ 33.17647059 154.82352941],0
v4,1,0.025213,5.009227,[159   6] ; [168  18],[153.71794872  11.28205128] ; [173.28205128  12.71794872],0
a4,1,0.029788,4.721495,[78 90] ; [ 66 122],[ 67.95505618 100.04494382] ; [ 76.04494382 111.95505618],0
n4,1,0.03517,4.436894,[130  39] ; [125  62],[121.05337079  47.94662921] ; [133.94662921  53.05337079],0
u1,1,0.059864,3.541158,[ 24 145] ; [ 15 173],[ 18.46218487 150.53781513] ; [ 20.53781513 167.46218487],0
s2,1,0.062148,3.47912,[82 83] ; [ 74 112],[73.33333333 91.66666667] ; [ 82.66666667 103.33333333],0
p8,1,0.069482,3.295204,[76 88] ; [ 68 117],[67.66762178 96.33237822] ; [ 76.33237822 108.66762178],0
s5,1,0.093897,2.806265,[ 51 114] ; [ 42 141],[ 44.09482759 120.90517241] ; [ 48.90517241 134.09482759],0
r4,1,0.099825,2.708341,[152  17] ; [158  30],[146.75070028  22.24929972] ; [163.24929972  24.75070028],0
b5,1,0.11069,2.544345,[111  58] ; [108  80],[103.67226891  65.32773109] ; [115.32773109  72.67226891],0
s4,1,0.119436,2.424696,[ 20 147] ; [ 33 151],[ 25.21652422 141.78347578] ; [ 27.78347578 156.21652422],0
p10,1,0.122492,2.385159,[137  30] ; [140  46],[131.04532578  35.95467422] ; [145.95467422  40.04532578],0
u2,1,0.122668,2.382919,[29 15] ; [38 36],[24.98305085 19.01694915] ; [42.01694915 31.98305085],0
r2,1,0.132698,2.260656,[155  11] ; [166  21],[150.95184136  15.04815864] ; [170.04815864  16.95184136],0
p7,1,0.140999,2.167021,[91 69] ; [88 92],[84.23529412 75.76470588] ; [94.76470588 85.23529412],0
u3,1,0.147911,2.093664,[28 16] ; [38 38],[24.2 19.8] ; [41.8 34.2],0
p1,1,0.151187,2.060238,[ 11 158] ; [  6 179],[  8.11581921 160.88418079] ; [  8.88418079 176.11581921],0
s3,1,0.209338,1.575995,[88 74] ; [88 97],[82.16714697 79.83285303] ; [93.83285303 91.16714697],0
s7,1,0.281325,1.160678,[68 95] ; [ 66 117],[63.12716763 99.87283237] ; [ 70.87283237 112.12716763],0
p2,1,0.301429,1.067862,[140  29] ; [146  40],[136.15211268  32.84788732] ; [149.84788732  36.15211268],0
d1,1,0.330095,0.948525,[95 74] ; [96 92],[90.41736695 78.58263305] ; [100.58263305  87.41736695],0
u4,1,0.338933,0.914463,[  4 165] ; [  2 186],[  2.84033613 166.15966387] ; [  3.15966387 184.84033613],0
n6,1,0.349586,0.874959,[142  26] ; [151  36],[138.65915493  29.34084507] ; [154.34084507  32.65915493],0
d2,1,0.382201,0.763611,[76 92] ; [ 76 111],[71.93239437 96.06760563] ; [ 80.06760563 106.93239437],0
s1,1,0.391381,0.734648,[  3 162] ; [  6 177],[  4.26724138 160.73275862] ; [  4.73275862 178.26724138],0
a1,1,0.416009,0.661563,[  6 163] ; [  4 184],[  4.73389356 164.26610644] ; [  5.26610644 182.73389356],0
d5,1,0.431647,0.618389,[131  38] ; [139  49],[127.81512605  41.18487395] ; [142.18487395  45.81512605],0
n3,1,0.534973,0.384937,[27 12] ; [42 14],[28.32631579 10.67368421] ; [40.67368421 15.32631579],0
d4,1,0.551447,0.354731,[138  31] ; [148  39],[135.76966292  33.23033708] ; [150.23033708  36.76966292],0
a8,1,0.616541,0.25076,[ 24 130] ; [ 24 152],[ 22.4 131.6] ; [ 25.6 150.4],0
p12,1,0.632282,0.228978,[ 11 157] ; [ 10 177],[  9.93802817 158.06197183] ; [ 11.06197183 175.93802817],0
n1,1,0.646862,0.20988,[16 23] ; [20 35],[14.93617021 24.06382979] ; [21.06382979 33.93617021],0
b1,1,0.702175,0.146219,[ 49 120] ; [ 58 130],[ 50.65266106 118.34733894] ; [ 56.34733894 131.65266106],0
r3,1,0.761172,0.092381,[161   7] ; [177   9],[160.40677966   7.59322034] ; [177.59322034   8.40677966],0
n2,1,0.848946,0.036276,[30  9] ; [44 12],[30.37894737  8.62105263] ; [43.62105263 12.37894737],0
a7,1,0.873693,0.025271,[117  52] ; [128  59],[116.30617978  52.69382022] ; [128.69382022  58.30617978],0
a6,1,0.885874,0.0206,[110  59] ; [121  67],[109.35294118  59.64705882] ; [121.64705882  66.35294118],0
d3,1,0.910542,0.012624,[116  53] ; [128  60],[115.5070028  53.4929972] ; [128.4929972  59.5070028],0
b4,1,0.943127,0.005089,[104  65] ; [115  73],[103.67226891  65.32773109] ; [115.32773109  72.67226891],0
