Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.227441,[172  15] ; [12 15],[160.78504673  26.21495327] ; [23.21495327  3.78504673],1
p11,1,0.000137,14.537838,[157  31] ; [14 13],[149.5255814  38.4744186] ; [21.4744186  5.5255814],1
b1,1,0.000571,11.866791,[ 67 121] ; [19  8],[ 75.2 112.8] ; [10.8 16.2],1
a5,1,0.00532,7.767354,[150  38] ; [15 12],[144.27906977  43.72093023] ; [20.72093023  6.27906977],0
p2,1,0.017944,5.601606,[155  33] ; [17 10],[150.4  37.6] ; [21.6  5.4],0
b4,1,0.020887,5.336206,[102  86] ; [21  6],[107.55348837  80.44651163] ; [15.44651163 11.55348837],0
v1,1,0.023032,5.166053,[101  77] ; [ 9 18],[95.51219512 82.48780488] ; [14.48780488 12.51219512],0
p8,1,0.028524,4.796135,[90 96] ; [ 7 20],[ 84.70422535 101.29577465] ; [12.29577465 14.70422535],0
a1,1,0.030035,4.707292,[  5 183] ; [ 3 24],[  6.99534884 181.00465116] ; [ 1.00465116 25.99534884],0
a4,1,0.032115,4.592334,[90 98] ; [ 7 20],[ 84.81860465 103.18139535] ; [12.18139535 14.81860465],0
p3,1,0.037155,4.343285,[96 92] ; [ 8 19],[90.93953488 97.06046512] ; [13.06046512 13.93953488],0
d3,1,0.041452,4.15745,[128  60] ; [13 14],[123.29302326  64.70697674] ; [17.70697674  9.29302326],0
p7,1,0.050249,3.833118,[111  72] ; [11 16],[106.31428571  76.68571429] ; [15.68571429 11.31428571],0
s7,1,0.056612,3.633971,[135  44] ; [15 11],[130.97560976  48.02439024] ; [19.02439024  6.97560976],0
a8,1,0.08214,3.022041,[ 31 139] ; [ 1 23],[ 28.04123711 141.95876289] ; [ 3.95876289 20.04123711],0
a2,1,0.094698,2.792645,[ 57 131] ; [ 4 23],[ 53.33953488 134.66046512] ; [ 7.66046512 19.33953488],0
v4,1,0.122892,2.380067,[182   4] ; [25  2],[180.76056338   5.23943662] ; [26.23943662  0.76056338],0
s3,1,0.124155,2.364111,[140  45] ; [16 10],[136.77725118  48.22274882] ; [19.22274882  6.77725118],0
d4,1,0.135264,2.231026,[155  33] ; [19  8],[152.14883721  35.85116279] ; [21.85116279  5.14883721],0
p4,1,0.147329,2.09969,[104  83] ; [11 16],[100.49065421  86.50934579] ; [14.50934579 12.49065421],0
s5,1,0.160379,1.970649,[ 72 108] ; [ 7 20],[ 68.69565217 111.30434783] ; [10.30434783 16.69565217],0
b2,1,0.177613,1.817481,[53 77] ; [ 5 15],[50.26666667 79.73333333] ; [ 7.73333333 12.26666667],0
b3,1,0.177613,1.817481,[53 77] ; [ 5 15],[50.26666667 79.73333333] ; [ 7.73333333 12.26666667],0
u3,1,0.194658,1.682011,[23 13] ; [7 1],[24.54545455 11.45454545] ; [5.45454545 2.54545455],0
s1,1,0.20647,1.596005,[  5 178] ; [ 2 25],[  6.1 176.9] ; [ 0.9 26.1],0
a3,1,0.206859,1.593277,[152  36] ; [19  8],[149.5255814  38.4744186] ; [21.4744186  5.5255814],0
d1,1,0.229725,1.442561,[120  68] ; [14 13],[117.17209302  70.82790698] ; [16.82790698 10.17209302],0
p5,1,0.269753,1.218004,[ 19 164] ; [ 1 26],[ 17.42857143 165.57142857] ; [ 2.57142857 24.42857143],0
n6,1,0.34193,0.903183,[158  28] ; [21  6],[156.30985915  29.69014085] ; [22.69014085  4.30985915],0
n4,1,0.345084,0.891452,[146  40] ; [19  8],[144.08450704  41.91549296] ; [20.91549296  6.08450704],0
v2,1,0.385939,0.751697,[105  73] ; [13 13],[102.96078431  75.03921569] ; [15.03921569 10.96078431],0
n3,1,0.388381,0.744003,[33 14] ; [5 4],[31.89285714 15.10714286] ; [6.10714286 2.89285714],0
a7,1,0.410343,0.677808,[133  55] ; [17 10],[131.1627907  56.8372093] ; [18.8372093  8.1627907],0
s6,1,0.422315,0.643865,[157  30] ; [21  6],[155.54205607  31.45794393] ; [22.45794393  4.54205607],0
n5,1,0.428352,0.627289,[143  42] ; [19  8],[141.36792453  43.63207547] ; [20.63207547  6.36792453],0
r4,1,0.437232,0.603536,[175  13] ; [24  3],[174.00930233  13.99069767] ; [24.99069767  2.00930233],0
a6,1,0.480956,0.496694,[131  57] ; [17 10],[129.41395349  58.58604651] ; [18.58604651  8.41395349],0
u1,1,0.508261,0.437646,[ 38 150] ; [ 4 23],[ 36.7255814 151.2744186] ; [ 5.2744186 21.7255814],0
u2,1,0.515599,0.422687,[22 13] ; [6 2],[22.79069767 12.20930233] ; [5.20930233 2.79069767],0
p1,1,0.58493,0.298332,[ 12 176] ; [ 1 26],[ 11.36744186 176.63255814] ; [ 1.63255814 25.36744186],0
r2,1,0.641599,0.216656,[175  11] ; [26  1],[175.52112676  10.47887324] ; [25.47887324  1.52112676],0
b5,1,0.691263,0.157721,[112  76] ; [15 12],[111.05116279  76.94883721] ; [15.94883721 11.05116279],0
s2,1,0.724371,0.124343,[128  58] ; [17  9],[127.21698113  58.78301887] ; [17.78301887  8.21698113],0
d5,1,0.724461,0.124258,[155  33] ; [23  4],[155.64651163  32.35348837] ; [22.35348837  4.64651163],0
r1,1,0.730527,0.118628,[160  25] ; [24  3],[160.56603774  24.43396226] ; [23.43396226  3.56603774],0
s4,1,0.774003,0.082451,[ 32 156] ; [ 4 23],[ 31.47906977 156.52093023] ; [ 4.52093023 22.47906977],0
n2,1,0.81578,0.054278,[36 11] ; [8 2],[36.28070175 10.71929825] ; [7.71929825 2.28070175],0
v3,1,0.880796,0.022488,[84 92] ; [12 14],[83.64356436 92.35643564] ; [12.35643564 13.64356436],0
r3,1,0.893535,0.017911,[180   8] ; [26  1],[180.13023256   7.86976744] ; [25.86976744  1.13023256],0
n1,1,0.916348,0.011032,[20 27] ; [4 5],[20.14285714 26.85714286] ; [3.85714286 5.14285714],0
d2,1,0.935402,0.006569,[106  82] ; [15 12],[105.80465116  82.19534884] ; [15.19534884 11.80465116],0
