Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.010815,6.495501,[ 34 184] ; [ 65 194],[ 45.24528302 172.75471698] ; [ 53.75471698 205.24528302],0
n1,1,0.016122,5.789513,[13 45] ; [17 20],[18.31578947 39.68421053] ; [11.68421053 25.31578947],0
n6,1,0.017897,5.606182,[178  38] ; [231  26],[186.77378436  29.22621564] ; [222.22621564  34.77378436],0
d2,1,0.026391,4.9302,[ 98 118] ; [144 115],[110.04631579 105.95368421] ; [131.95368421 127.04631579],0
b3,1,0.051719,3.78484,[38 82] ; [73 97],[45.93103448 74.06896552] ; [ 65.06896552 104.93103448],0
b2,1,0.051719,3.78484,[38 82] ; [73 97],[45.93103448 74.06896552] ; [ 65.06896552 104.93103448],0
r2,1,0.066626,3.36424,[203  12] ; [251   6],[206.80084746   8.19915254] ; [247.19915254   9.80084746],0
n3,1,0.070114,3.280347,[43 18] ; [32  5],[46.68367347 14.31632653] ; [28.31632653  8.68367347],0
a4,1,0.080133,3.062204,[ 89 129] ; [126 132],[ 98.46638655 119.53361345] ; [116.53361345 141.46638655],0
n2,1,0.082579,3.013395,[42 17] ; [32  5],[45.47916667 13.52083333] ; [28.52083333  8.47916667],0
v3,1,0.089851,2.877047,[109 100] ; [153 102],[118.01293103  90.98706897] ; [143.98706897 111.01293103],0
s6,1,0.109136,2.56669,[136  76] ; [182  74],[144.05128205  67.94871795] ; [173.94871795  82.05128205],0
d1,1,0.132483,2.263165,[132  86] ; [174  85],[139.8490566  78.1509434] ; [166.1509434  92.8490566],0
d5,1,0.188449,1.7297,[179  39] ; [224  35],[184.1802935  33.8197065] ; [218.8197065  40.1802935],0
u4,1,0.214451,1.54112,[  3 215] ; [  8 251],[  5.02725367 212.97274633] ; [  5.97274633 253.02725367],0
s4,1,0.30253,1.063006,[ 36 180] ; [ 34 222],[ 32.03389831 183.96610169] ; [ 37.96610169 218.03389831],0
r1,1,0.368395,0.809071,[182  36] ; [223  35],[185.48319328  32.51680672] ; [219.51680672  38.48319328],0
s3,1,0.379253,0.77312,[111 101] ; [145 112],[115.71855011  96.28144989] ; [140.28144989 116.71855011],0
b5,1,0.430964,0.620224,[134  84] ; [150 109],[129.79454927  88.20545073] ; [154.20545073 104.79454927],0
d3,1,0.481103,0.496362,[162  56] ; [185  74],[158.5870021  59.4129979] ; [188.4129979  70.5870021],0
a7,1,0.519216,0.415449,[161  56] ; [198  60],[164.00631579  52.99368421] ; [194.99368421  63.00631579],0
r3,1,0.5284,0.397468,[207   8] ; [252   7],[208.19620253   6.80379747] ; [250.80379747   8.19620253],0
u2,1,0.535687,0.383592,[37 27] ; [26 24],[35.36842105 28.63157895] ; [27.63157895 22.36842105],0
a1,1,0.62965,0.232535,[ 12 206] ; [ 17 242],[ 13.25366876 204.74633124] ; [ 15.74633124 243.25366876],0
a8,1,0.651928,0.203478,[ 26 166] ; [ 35 197],[ 27.62264151 164.37735849] ; [ 33.37735849 198.62264151],0
u3,1,0.67514,0.175648,[37 28] ; [31 20],[38.10344828 26.89655172] ; [29.89655172 21.10344828],0
s2,1,0.679619,0.170555,[112 105] ; [137 119],[114.2346723 102.7653277] ; [134.7653277 121.2346723],0
d4,1,0.700042,0.148428,[185  32] ; [224  35],[186.45588235  30.54411765] ; [222.54411765  36.45588235],0
a6,1,0.703909,0.144437,[152  66] ; [184  74],[153.88235294  64.11764706] ; [182.11764706  75.88235294],0
s1,1,0.754192,0.098042,[  4 206] ; [  6 252],[  4.48717949 205.51282051] ; [  5.51282051 252.48717949],0
b4,1,0.802379,0.062635,[128  90] ; [155 104],[129.33752621  88.66247379] ; [153.66247379 105.33752621],0
