Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.11911,2.42899,[309  22] ; [194   7],[312.95676692  18.04323308] ; [190.04323308  10.95676692],0
d3,1,0.124445,2.360471,[233 103] ; [154  50],[240.8  95.2] ; [146.2  57.8],0
n3,1,0.13901,2.188885,[58 17] ; [21 12],[54.86111111 20.13888889] ; [24.13888889  8.86111111],0
u3,1,0.263112,1.252308,[41 30] ; [30 14],[43.83478261 27.16521739] ; [27.16521739 16.83478261],0
v4,1,0.292173,1.109581,[316  16] ; [197   6],[318.34766355  13.65233645] ; [194.65233645   8.34766355],0
v3,1,0.342894,0.899581,[130 191] ; [ 89 110],[135.19038462 185.80961538] ; [ 83.80961538 115.19038462],0
a2,1,0.349114,0.876676,[ 97 239] ; [ 67 138],[101.85582255 234.14417745] ; [ 62.14417745 142.85582255],0
n1,1,0.351553,0.867845,[27 47] ; [ 9 24],[24.89719626 49.10280374] ; [11.10280374 21.89719626],0
n2,1,0.359236,0.840561,[59 16] ; [24 10],[57.11009174 17.88990826] ; [25.88990826  8.11009174],0
d2,1,0.376072,0.783503,[184 151] ; [120  84],[188.94248609 146.05751391] ; [115.05751391  88.94248609],0
r4,1,0.386164,0.750986,[306  30] ; [191  14],[308.6728281  27.3271719] ; [188.3271719  16.6728281],0
s1,1,0.534501,0.385828,[  7 324] ; [  6 196],[  8.07317073 322.92682927] ; [  4.92682927 197.07317073],0
a7,1,0.555751,0.347114,[243  93] ; [153  52],[245.94454713  90.05545287] ; [150.05545287  54.94454713],0
a8,1,0.563379,0.333887,[ 45 258] ; [ 24 161],[ 42.84221311 260.15778689] ; [ 26.15778689 158.84221311],0
b4,1,0.573787,0.316388,[195 141] ; [124  81],[198.1219963 137.8780037] ; [120.8780037  84.1219963],0
b5,1,0.604093,0.268867,[201 135] ; [118  87],[198.1219963 137.8780037] ; [120.8780037  84.1219963],0
u4,1,0.691235,0.157751,[  8 328] ; [  6 198],[  8.71111111 327.28888889] ; [  5.28888889 198.71111111],0
d5,1,0.727958,0.120995,[286  50] ; [175  28],[287.37662338  48.62337662] ; [173.62337662  29.37662338],0
r3,1,0.792216,0.069398,[321  13] ; [196   7],[321.56052142  12.43947858] ; [195.43947858   7.56052142],0
d4,1,0.845722,0.037861,[291  45] ; [177  26],[291.74025974  44.25974026] ; [176.25974026  26.74025974],0
r1,1,0.896677,0.016864,[283  51] ; [172  32],[282.47211896  51.52788104] ; [172.52788104  31.47211896],0
a3,1,0.90413,0.014507,[265  71] ; [160  44],[264.44444444  71.55555556] ; [160.55555556  43.44444444],0
v2,1,0.921188,0.009789,[194 127] ; [120  80],[193.46257198 127.53742802] ; [120.53742802  79.46257198],0
u2,1,0.950827,0.003803,[41 28] ; [27 18],[41.15789474 27.84210526] ; [26.84210526 18.15789474],0
