Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,2.9e-05,17.451811,[13 10] ; [ 33 150],[ 5.13592233 17.86407767] ; [ 40.86407767 142.13592233],1
p12,1,8.1e-05,15.536342,[ 5 19] ; [  5 182],[ 1.13744076 22.86255924] ; [  8.86255924 178.13744076],1
v3,1,0.001121,10.616403,[18  6] ; [ 73 110],[10.55072464 13.44927536] ; [ 80.44927536 102.55072464],0
p4,1,0.029922,4.713758,[20  4] ; [114  74],[15.16981132  8.83018868] ; [118.83018868  69.16981132],0
b3,1,0.031396,4.631172,[12  6] ; [46 70],[ 7.79104478 10.20895522] ; [50.20895522 65.79104478],0
b2,1,0.031396,4.631172,[12  6] ; [46 70],[ 7.79104478 10.20895522] ; [50.20895522 65.79104478],0
p3,1,0.038221,4.29515,[18  6] ; [99 89],[13.24528302 10.75471698] ; [103.75471698  84.24528302],0
p7,1,0.043005,4.09521,[20  4] ; [116  70],[15.54285714  8.45714286] ; [120.45714286  65.54285714],0
p8,1,0.046539,3.961963,[18  6] ; [98 85],[13.44927536 10.55072464] ; [102.55072464  80.44927536],0
s8,1,0.062716,3.464059,[11 13] ; [ 51 135],[ 7.08571429 16.91428571] ; [ 54.91428571 131.08571429],0
n5,1,0.066509,3.36714,[22  2] ; [140  47],[18.42654028  5.57345972] ; [143.57345972  43.42654028],0
p1,1,0.070861,3.262962,[ 4 20] ; [ 12 177],[ 1.8028169 22.1971831] ; [ 14.1971831 174.8028169],0
n3,1,0.098174,2.734966,[1 2] ; [27  8],[2.21052632 0.78947368] ; [25.78947368  9.21052632],0
v2,1,0.100968,2.690179,[20  4] ; [125  62],[16.492891  7.507109] ; [128.507109  58.492891],0
r2,1,0.132249,2.265905,[20  4] ; [172  14],[21.94285714  2.05714286] ; [170.05714286  15.94285714],0
a1,1,0.140945,2.167608,[ 2 22] ; [  5 184],[ 0.78873239 23.21126761] ; [  6.21126761 182.78873239],0
b4,1,0.15409,2.031289,[17  7] ; [105  84],[13.74647887 10.25352113] ; [108.25352113  80.74647887],0
r1,1,0.17528,1.837192,[17  7] ; [154  33],[19.45023697  4.54976303] ; [151.54976303  35.45023697],0
n4,1,0.207439,1.589209,[21  3] ; [143  45],[18.56603774  5.43396226] ; [145.43396226  42.56603774],0
a3,1,0.247237,1.338852,[19  5] ; [127  61],[16.52830189  7.47169811] ; [129.47169811  58.52830189],0
p6,1,0.259594,1.270919,[12 12] ; [ 70 114],[ 9.46153846 14.53846154] ; [ 72.53846154 111.46153846],0
p11,1,0.271731,1.207986,[21  3] ; [147  42],[18.92957746  5.07042254] ; [149.07042254  39.92957746],0
a8,1,0.306679,1.044926,[ 1 18] ; [ 22 141],[ 2.4010989 16.5989011] ; [ 20.5989011 142.4010989],0
