Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,119.811417,[168  25] ; [10 57],[132.13076923  60.86923077] ; [45.86923077 21.13076923],1
p11,1,0.0,30.770075,[154  39] ; [30 38],[136.06130268  56.93869732] ; [47.93869732 20.06130268],1
p2,1,0.0,25.54389,[149  44] ; [30 38],[132.36398467  60.63601533] ; [46.63601533 21.36398467],1
n6,1,2e-06,23.00206,[171  21] ; [43 25],[158.03076923  33.96923077] ; [55.96923077 12.03076923],1
v4,1,3e-06,21.544219,[180  13] ; [48 19],[169.24615385  23.75384615] ; [58.75384615  8.24615385],1
s6,1,9e-06,19.669629,[127  63] ; [24 43],[111.63424125  78.36575875] ; [39.36575875 27.63424125],1
r3,1,2.8e-05,17.573544,[178  14] ; [49 18],[168.27799228  23.72200772] ; [58.72200772  8.27799228],1
r4,1,2.9e-05,17.506364,[169  24] ; [44 24],[157.50574713  35.49425287] ; [55.49425287 12.50574713],1
p4,1,0.000178,14.048098,[100  93] ; [17 50],[ 86.85 106.15] ; [30.15 36.85],1
s2,1,0.000368,12.688655,[97 93] ; [17 49],[ 84.609375 105.390625] ; [29.390625 36.609375],1
s8,1,0.00084,11.151764,[ 81 111] ; [13 54],[ 69.68339768 122.31660232] ; [24.31660232 42.68339768],1
n5,1,0.002126,9.437366,[165  27] ; [47 21],[156.55384615  35.44615385] ; [55.44615385 12.55384615],0
b1,1,0.002868,8.889458,[ 68 125] ; [38 30],[ 78.38314176 114.61685824] ; [27.61685824 40.38314176],0
v2,1,0.003871,8.34337,[95 88] ; [21 46],[84.912 98.088] ; [31.088 35.912],0
p8,1,0.006518,7.401314,[ 54 138] ; [ 8 60],[ 45.78461538 146.21538462] ; [16.21538462 51.78461538],0
s3,1,0.010116,6.614354,[104  86] ; [24 42],[95. 95.] ; [33. 33.],0
p12,1,0.013547,6.09621,[ 22 170] ; [ 1 66],[ 17.05019305 174.94980695] ; [ 5.94980695 61.05019305],0
b5,1,0.015616,5.845621,[131  62] ; [35 33],[122.75095785  70.24904215] ; [43.24904215 24.75095785],0
s7,1,0.016443,5.754909,[87 98] ; [18 43],[ 78.96341463 106.03658537] ; [26.03658537 34.96341463],0
n3,1,0.017193,5.676522,[36  9] ; [12 11],[31.76470588 13.23529412] ; [16.23529412  6.76470588],0
p3,1,0.026773,4.905377,[ 75 118] ; [16 51],[ 67.55 125.45] ; [23.45 43.55],0
p6,1,0.039634,4.233492,[ 39 154] ; [ 6 60],[ 33.53281853 159.46718147] ; [11.46718147 54.53281853],0
d1,1,0.05666,3.632551,[111  82] ; [30 38],[104.26436782  88.73563218] ; [36.73563218 31.26436782],0
v1,1,0.059035,3.564285,[89 94] ; [24 44],[ 82.38645418 100.61354582] ; [30.61354582 37.38645418],0
a1,1,0.061003,3.509902,[  8 185] ; [ 7 61],[ 11.09195402 181.90804598] ; [ 3.90804598 64.09195402],0
r2,1,0.063662,3.439311,[180  12] ; [58  9],[176.43243243  15.56756757] ; [61.56756757  5.43243243],0
d4,1,0.06869,3.31404,[156  37] ; [47 20],[150.68846154  42.31153846] ; [52.31153846 14.68846154],0
