Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,47.856666,[126  41] ; [ 1 23],[111.04188482  55.95811518] ; [15.95811518  8.04188482],1
d5,1,0.0,29.087183,[152  15] ; [12 12],[143.39267016  23.60732984] ; [20.60732984  3.39267016],1
d3,1,0.000324,12.927778,[133  34] ; [11 13],[125.90575916  41.09424084] ; [18.09424084  5.90575916],1
d2,1,0.001947,9.598881,[98 69] ; [ 6 18],[90.93193717 76.06806283] ; [13.06806283 10.93193717],0
a4,1,0.002233,9.34739,[90 76] ; [ 5 19],[83. 83.] ; [12. 12.],0
a3,1,0.012237,6.276226,[143  22] ; [16  8],[138.80952381  26.19047619] ; [20.19047619  3.80952381],0
u1,1,0.012906,6.181936,[ 46 121] ; [ 1 23],[ 41.09424084 125.90575916] ; [ 5.90575916 18.09424084],0
r3,1,0.013759,6.068758,[163   4] ; [21  3],[160.87958115   6.12041885] ; [23.12041885  0.87958115],0
a2,1,0.0231,5.160963,[ 51 116] ; [ 2 22],[ 46.34031414 120.65968586] ; [ 6.65968586 17.34031414],0
p11,1,0.066049,3.378573,[143  24] ; [17  7],[139.89528796  27.10471204] ; [20.10471204  3.89528796],0
s1,1,0.122889,2.380104,[  4 161] ; [ 2 22],[  5.23809524 159.76190476] ; [ 0.76190476 23.23809524],0
p3,1,0.146598,2.107294,[109  58] ; [12 12],[105.79581152  61.20418848] ; [15.20418848  8.79581152],0
p12,1,0.181712,1.783568,[ 23 143] ; [ 1 23],[ 20.96842105 145.03157895] ; [ 3.03157895 20.96842105],0
a7,1,0.247157,1.339303,[117  50] ; [14 10],[114.53926702  52.46073298] ; [16.46073298  7.53926702],0
p4,1,0.274249,1.19537,[116  51] ; [14 10],[113.66492147  53.33507853] ; [16.33507853  7.66492147],0
p1,1,0.275603,1.188645,[ 21 145] ; [ 5 19],[ 22.71578947 143.28421053] ; [ 3.28421053 20.71578947],0
p9,1,0.305111,1.051723,[148  16] ; [20  4],[146.55319149  17.44680851] ; [21.44680851  2.55319149],0
p2,1,0.360473,0.836244,[144  23] ; [19  5],[142.51832461  24.48167539] ; [20.48167539  3.51832461],0
b4,1,0.388816,0.74264,[99 68] ; [12 12],[97.05235602 69.94764398] ; [13.94764398 10.05235602],0
v1,1,0.404852,0.693867,[122  44] ; [15  8],[120.32804233  45.67195767] ; [16.67195767  6.32804233],0
n3,1,0.444379,0.58495,[21 10] ; [5 1],[21.78378378  9.21621622] ; [4.21621622 1.78378378],0
n5,1,0.454433,0.559572,[143  23] ; [22  2],[144.15789474  21.84210526] ; [20.84210526  3.15789474],0
s3,1,0.477838,0.503794,[116  47] ; [18  5],[117.43010753  45.56989247] ; [16.56989247  6.43010753],0
p8,1,0.501679,0.451383,[100  63] ; [13 11],[98.4973262 64.5026738] ; [14.5026738  9.4973262],0
a5,1,0.502901,0.44881,[135  32] ; [18  6],[133.77486911  33.22513089] ; [19.22513089  4.77486911],0
p6,1,0.525991,0.402131,[77 86] ; [13 11],[78.44919786 84.55080214] ; [11.55080214 12.44919786],0
u2,1,0.533003,0.388664,[15  9] ; [4 4],[14.25  9.75] ; [4.75 3.25],0
p7,1,0.553381,0.351294,[123  38] ; [17  7],[121.83783784  39.16216216] ; [18.16216216  5.83783784],0
n6,1,0.574271,0.315588,[153  12] ; [23  1],[153.65079365  11.34920635] ; [22.34920635  1.65079365],0
s4,1,0.596085,0.280942,[ 28 139] ; [ 3 21],[ 27.10471204 139.89528796] ; [ 3.89528796 20.10471204],0
s8,1,0.602043,0.271925,[125  40] ; [17  7],[123.96825397  41.03174603] ; [18.03174603  5.96825397],0
n1,1,0.606139,0.265836,[12 19] ; [3 3],[12.56756757 18.43243243] ; [2.43243243 3.56756757],0
a8,1,0.624741,0.23926,[ 25 121] ; [ 3 20],[ 24.18934911 121.81065089] ; [ 3.81065089 19.18934911],0
r4,1,0.647753,0.208744,[156  11] ; [23  1],[156.5078534  10.4921466] ; [22.4921466  1.5078534],0
a6,1,0.656796,0.197439,[110  56] ; [17  7],[110.95789474  55.04210526] ; [16.04210526  7.95789474],0
s6,1,0.662152,0.19092,[140  24] ; [18  4],[139.31182796  24.68817204] ; [18.68817204  3.31182796],0
r1,1,0.740844,0.109386,[141  25] ; [21  3],[141.53684211  24.46315789] ; [20.46315789  3.53684211],0
v4,1,0.762396,0.091407,[161   5] ; [23  1],[160.75789474   5.24210526] ; [23.24210526  0.75789474],0
n4,1,0.800966,0.063553,[149  18] ; [21  3],[148.63874346  18.36125654] ; [21.36125654  2.63874346],0
u3,1,0.829856,0.046176,[16  8] ; [5 3],[15.75  8.25] ; [5.25 2.75],0
b1,1,0.840843,0.040327,[ 66 101] ; [10 14],[ 66.45026178 100.54973822] ; [ 9.54973822 14.45026178],0
b5,1,0.85004,0.035746,[94 73] ; [14 10],[94.42931937 72.57068063] ; [13.57068063 10.42931937],0
p10,1,0.880079,0.022762,[147  19] ; [21  3],[146.77894737  19.22105263] ; [21.22105263  2.77894737],0
s2,1,0.881835,0.022095,[120  46] ; [17  7],[119.69473684  46.30526316] ; [17.30526316  6.69473684],0
s5,1,0.910353,0.012677,[80 83] ; [11 12],[79.74731183 83.25268817] ; [11.25268817 11.74731183],0
b2,1,0.921373,0.009742,[53 63] ; [ 8 10],[52.80597015 63.19402985] ; [8.19402985 9.80597015],0
b3,1,0.921373,0.009742,[53 63] ; [ 8 10],[52.80597015 63.19402985] ; [8.19402985 9.80597015],0
p5,1,0.957038,0.002902,[ 34 133] ; [ 5 19],[ 34.09947644 132.90052356] ; [ 4.90052356 19.09947644],0
v2,1,0.96822,0.001587,[132  34] ; [19  5],[131.92631579  34.07368421] ; [19.07368421  4.92631579],0
