Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n6,1,0.170115,1.881932,[140  39] ; [165  32],[145.19946809  33.80053191] ; [159.80053191  37.19946809],0
p7,1,0.196013,1.671836,[84 92] ; [103  86],[90.16986301 85.83013699] ; [96.83013699 92.16986301],0
u4,1,0.301623,1.067005,[  2 180] ; [  5 193],[  3.35263158 178.64736842] ; [  3.64736842 194.35263158],0
u2,1,0.31883,0.993741,[42 44] ; [25 18],[44.66666667 41.33333333] ; [22.33333333 20.66666667],0
a1,1,0.338269,0.916983,[  9 173] ; [  6 192],[  7.18421053 174.81578947] ; [  7.81578947 190.18421053],0
b4,1,0.363575,0.825507,[101  81] ; [119  79],[105.36842105  76.63157895] ; [114.63157895  83.36842105],0
p1,1,0.364037,0.82392,[ 11 170] ; [  8 190],[  9.07387863 171.92612137] ; [  9.92612137 188.07387863],0
s4,1,0.368814,0.807658,[ 35 146] ; [ 31 165],[ 31.68700265 149.31299735] ; [ 34.31299735 161.68700265],0
s3,1,0.446223,0.580228,[93 85] ; [109  85],[96.65591398 81.34408602] ; [105.34408602  88.65591398],0
n5,1,0.451786,0.566166,[125  55] ; [143  53],[128.29787234  51.70212766] ; [139.70212766  56.29787234],0
p12,1,0.475466,0.509244,[  8 173] ; [ 12 186],[  9.55145119 171.44854881] ; [ 10.44854881 187.55145119],0
n3,1,0.48781,0.481353,[38 17] ; [42 14],[39.63963964 15.36036036] ; [40.36036036 15.63963964],0
p10,1,0.60532,0.267046,[154  26] ; [173  25],[155.71428571  24.28571429] ; [171.28571429  26.71428571],0
u3,1,0.618432,0.248077,[42 44] ; [23 20],[43.33333333 42.66666667] ; [21.66666667 21.33333333],0
s5,1,0.640884,0.217588,[ 48 128] ; [ 56 134],[ 50.01092896 125.98907104] ; [ 53.98907104 136.01092896],0
p5,1,0.672439,0.178762,[ 10 170] ; [ 13 184],[ 10.98143236 169.01856764] ; [ 12.01856764 184.98143236],0
s1,1,0.679865,0.170278,[  8 171] ; [  7 186],[  7.21774194 171.78225806] ; [  7.78225806 185.21774194],0
b5,1,0.701223,0.147202,[117  65] ; [131  67],[118.77894737  63.22105263] ; [129.22105263  68.77894737],0
a8,1,0.725623,0.123169,[ 26 144] ; [ 25 154],[ 24.84240688 145.15759312] ; [ 26.15759312 152.84240688],0
s6,1,0.733815,0.115637,[112  66] ; [126  69],[113.57640751  64.42359249] ; [124.42359249  70.57640751],0
n1,1,0.787688,0.07253,[21 34] ; [20 36],[20.31531532 34.68468468] ; [20.68468468 35.31531532],0
p2,1,0.890758,0.018864,[146  35] ; [160  37],[146.52380952  34.47619048] ; [159.47619048  37.52380952],0
v1,1,0.981959,0.000511,[85 90] ; [ 94 100],[84.89159892 90.10840108] ; [94.10840108 99.89159892],0
p8,1,0.983653,0.00042,[ 72 108] ; [ 77 115],[ 72.09677419 107.90322581] ; [ 76.90322581 115.09677419],0
