Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,82.442774,[20 13] ; [428  12],[31.25581395  1.74418605] ; [416.74418605  23.25581395],1
r1,1,0.0,74.591443,[13 26] ; [384  55],[32.39121339  6.60878661] ; [364.60878661  74.39121339],1
v4,1,0.0,67.536202,[25 11] ; [433   9],[34.49372385  1.50627615] ; [423.50627615  18.49372385],1
r3,1,0.0,45.43271,[29  9] ; [433   9],[36.575  1.425] ; [425.425  16.575],1
p8,1,0.001052,10.733404,[11 28] ; [241 193],[20.77801268 18.22198732] ; [231.22198732 202.77801268],0
p10,1,0.001248,10.417478,[24 13] ; [371  64],[30.96398305  6.03601695] ; [364.03601695  70.96398305],0
n6,1,0.001771,9.773376,[26 12] ; [382  57],[32.50314465  5.49685535] ; [375.49685535  63.50314465],0
a7,1,0.003741,8.405572,[21 18] ; [331 109],[28.65970772 10.34029228] ; [323.34029228 116.65970772],0
n5,1,0.011034,6.4599,[23 14] ; [352  88],[29.08805031  7.91194969] ; [345.91194969  94.08805031],0
n4,1,0.01726,5.669781,[26 13] ; [362  78],[31.5908142  7.4091858] ; [356.4091858  83.5908142],0
u1,1,0.019103,5.492094,[ 2 37] ; [ 91 351],[ 7.54054054 31.45945946] ; [ 85.45945946 356.54054054],0
s7,1,0.022037,5.242849,[16 22] ; [258 164],[22.63478261 15.36521739] ; [251.36521739 170.63478261],0
a2,1,0.022194,5.230477,[ 4 35] ; [119 323],[ 9.97297297 29.02702703] ; [113.02702703 328.97297297],0
p4,1,0.033289,4.530836,[19 20] ; [288 150],[25.10062893 13.89937107] ; [281.89937107 156.10062893],0
p9,1,0.035812,4.406051,[30  9] ; [385  50],[34.14556962  4.85443038] ; [380.85443038  54.14556962],0
d1,1,0.043568,4.073227,[17 22] ; [266 176],[22.94594595 16.05405405] ; [260.05405405 181.94594595],0
p3,1,0.046741,3.954677,[14 24] ; [236 204],[19.87447699 18.12552301] ; [230.12552301 209.87447699],0
u3,1,0.059765,3.543882,[5 8] ; [80 43],[8.125 4.875] ; [76.875 46.125],0
b2,1,0.065813,3.384479,[ 5 19] ; [112 169],[ 9.20655738 14.79344262] ; [107.79344262 173.20655738],0
b3,1,0.065813,3.384479,[ 5 19] ; [112 169],[ 9.20655738 14.79344262] ; [107.79344262 173.20655738],0
u2,1,0.073186,3.210087,[5 7] ; [83 40],[7.82222222 4.17777778] ; [80.17777778 42.82222222],0
s3,1,0.084639,2.973498,[21 17] ; [299 135],[25.76271186 12.23728814] ; [294.23728814 139.76271186],0
d2,1,0.099387,2.715353,[14 25] ; [218 221],[18.92887029 20.07112971] ; [213.07112971 225.92887029],0
a8,1,0.099601,2.711919,[ 3 35] ; [ 74 325],[ 6.69565217 31.30434783] ; [ 70.30434783 328.69565217],0
p7,1,0.102437,2.66719,[19 17] ; [283 144],[23.48164147 12.51835853] ; [278.51835853 148.48164147],0
p6,1,0.105861,2.614953,[10 28] ; [172 262],[14.65254237 23.34745763] ; [167.34745763 266.65254237],0
s8,1,0.113707,2.501923,[17 22] ; [249 190],[21.70292887 17.29707113] ; [244.29707113 194.70292887],0
p11,1,0.137349,2.207412,[27 12] ; [351  91],[30.64864865  8.35135135] ; [347.35135135  94.64864865],0
a4,1,0.152585,2.046216,[13 26] ; [198 240],[17.25157233 21.74842767] ; [193.74842767 244.25157233],0
p1,1,0.17013,1.881798,[ 1 38] ; [ 39 398],[ 3.27731092 35.72268908] ; [ 36.72268908 400.27731092],0
s5,1,0.177341,1.81977,[11 27] ; [172 257],[14.89079229 23.10920771] ; [168.10920771 260.89079229],0
b1,1,0.178875,1.806949,[19 20] ; [167 275],[15.08108108 23.91891892] ; [170.91891892 271.08108108],0
p12,1,0.227335,1.457458,[ 2 37] ; [ 50 388],[ 4.25157233 34.74842767] ; [ 47.74842767 390.25157233],0
n3,1,0.232976,1.422598,[9 7] ; [62 25],[11.02912621  4.97087379] ; [59.97087379 27.02912621],0
s2,1,0.260844,1.264274,[21 18] ; [277 163],[24.26304802 14.73695198] ; [273.73695198 166.26304802],0
a3,1,0.282211,1.156412,[25 14] ; [317 122],[27.90376569 11.09623431] ; [314.09623431 124.90376569],0
b5,1,0.302981,1.061029,[27 12] ; [269 173],[24. 15.] ; [272. 170.],0
v3,1,0.30319,1.060109,[14 25] ; [188 235],[17.05194805 21.94805195] ; [184.94805195 238.05194805],0
a5,1,0.331885,0.941529,[27 12] ; [336 105],[29.49375  9.50625] ; [333.50625 107.49375],0
a6,1,0.389298,0.741134,[24 15] ; [299 139],[26.40880503 12.59119497] ; [296.59119497 141.40880503],0
p5,1,0.425516,0.635031,[ 4 34] ; [ 67 370],[ 5.68 32.32] ; [ 65.32 371.68],0
b4,1,0.456375,0.554772,[21 18] ; [265 177],[23.18918919 15.81081081] ; [262.81081081 179.18918919],0
v2,1,0.480952,0.496704,[25 13] ; [253 169],[22.96521739 15.03478261] ; [255.03478261 166.96521739],0
v1,1,0.521785,0.410363,[24 13] ; [254 173],[22.16810345 14.83189655] ; [255.83189655 171.16810345],0
n2,1,0.530236,0.393939,[11  5] ; [67 21],[12.  4.] ; [66. 22.],0
n1,1,0.530757,0.392943,[ 6 10] ; [40 47],[7.14563107 8.85436893] ; [38.85436893 48.14563107],0
p2,1,0.55043,0.356547,[31  7] ; [374  65],[32.26415094  5.73584906] ; [372.73584906  66.26415094],0
s1,1,0.672291,0.178934,[ 1 38] ; [ 17 417],[ 1.48414376 37.51585624] ; [ 16.51585624 417.48414376],0
d4,1,0.690317,0.158742,[32  7] ; [370  68],[32.86792453  6.13207547] ; [369.13207547  68.86792453],0
