Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,29.572735,[78 15] ; [503  15],[88.43371522  4.56628478] ; [492.56628478  25.43371522],1
p8,1,3.1e-05,17.373989,[33 60] ; [303 212],[51.39473684 41.60526316] ; [284.60526316 230.39473684],1
r4,1,0.00024,13.492154,[74 19] ; [479  42],[83.76058632  9.23941368] ; [469.23941368  51.76058632],1
p4,1,0.000957,10.909063,[43 49] ; [336 182],[57.16065574 34.83934426] ; [321.83934426 196.16065574],1
b1,1,0.001291,10.355128,[49 44] ; [183 338],[35.14006515 57.85993485] ; [196.85993485 324.14006515],0
p2,1,0.001755,9.789942,[70 22] ; [457  61],[79.48196721 12.51803279] ; [447.51803279  70.48196721],0
n6,1,0.002289,9.302272,[69 22] ; [455  63],[78.29885057 12.70114943] ; [445.70114943  72.29885057],0
s1,1,0.002409,9.208339,[ 7 85] ; [ 10 505],[ 2.57660626 89.42339374] ; [ 14.42339374 500.57660626],0
p7,1,0.003011,8.800672,[47 43] ; [347 161],[59.29765886 30.70234114] ; [334.70234114 173.29765886],0
p3,1,0.003535,8.508463,[35 57] ; [283 236],[47.88216039 44.11783961] ; [270.11783961 248.88216039],0
a5,1,0.010553,6.53916,[60 33] ; [401 120],[69.8257329 23.1742671] ; [391.1742671 129.8257329],0
v4,1,0.011052,6.456991,[84  9] ; [497  19],[88.72413793  4.27586207] ; [492.27586207  23.72413793],0
v2,1,0.035987,4.397698,[45 45] ; [307 190],[53.9693356 36.0306644] ; [298.0306644 198.9693356],0
p5,1,0.037192,4.341616,[ 6 86] ; [ 75 441],[12.25657895 79.74342105] ; [ 68.74342105 447.25657895],0
u2,1,0.042978,4.096277,[13 16] ; [89 48],[17.81927711 11.18072289] ; [84.18072289 52.81927711],0
p9,1,0.04448,4.038243,[82 10] ; [492  28],[86.2875817  5.7124183] ; [487.7124183  32.2875817],0
n4,1,0.065807,3.384628,[68 25] ; [424  97],[74.52117264 18.47882736] ; [417.47882736 103.52117264],0
p12,1,0.070197,3.278418,[ 4 89] ; [ 53 465],[ 8.67594108 84.32405892] ; [ 48.32405892 469.67594108],0
n5,1,0.086596,2.936541,[67 25] ; [417 100],[73.11658456 18.88341544] ; [410.88341544 106.11658456],0
a6,1,0.090039,2.873677,[57 36] ; [364 155],[63.9754902 29.0245098] ; [357.0245098 161.9754902],0
d5,1,0.146962,2.103502,[71 22] ; [429  90],[75.98039216 17.01960784] ; [424.01960784  94.98039216],0
b5,1,0.211,1.564552,[60 33] ; [300 221],[54.5276873 38.4723127] ; [305.4723127 215.5276873],0
a8,1,0.250933,1.3181,[ 9 73] ; [ 76 402],[12.44642857 69.55357143] ; [ 72.55357143 405.44642857],0
d1,1,0.253949,1.301446,[50 43] ; [313 208],[54.98208469 38.01791531] ; [308.01791531 212.98208469],0
v3,1,0.298112,1.082622,[35 57] ; [219 280],[39.53976311 52.46023689] ; [214.46023689 284.53976311],0
a3,1,0.303375,1.059299,[63 29] ; [383 137],[67.04575163 24.95424837] ; [378.95424837 141.04575163],0
b2,1,0.327328,0.959441,[16 29] ; [141 185],[19.04312668 25.95687332] ; [137.95687332 188.04312668],0
b3,1,0.327328,0.959441,[16 29] ; [141 185],[19.04312668 25.95687332] ; [137.95687332 188.04312668],0
s2,1,0.354491,0.857314,[50 43] ; [251 266],[45.89016393 47.10983607] ; [255.10983607 261.89016393],0
v1,1,0.371542,0.7985,[49 44] ; [289 212],[52.91919192 40.08080808] ; [285.08080808 215.91919192],0
n3,1,0.4043,0.695499,[20 10] ; [70 24],[21.77419355  8.22580645] ; [68.22580645 25.77419355],0
d3,1,0.434103,0.611822,[59 33] ; [355 165],[62.23529412 29.76470588] ; [351.76470588 168.23529412],0
n2,1,0.484971,0.487664,[24  6] ; [70 25],[22.56  7.44] ; [71.44 23.56],0
s5,1,0.488641,0.479517,[31 57] ; [160 348],[28.20134228 59.79865772] ; [162.79865772 345.20134228],0
a1,1,0.502399,0.449865,[ 6 87] ; [ 25 496],[ 4.69543974 88.30456026] ; [ 26.30456026 494.69543974],0
s7,1,0.515465,0.422957,[46 41] ; [244 253],[43.20205479 43.79794521] ; [246.79794521 250.20205479],0
p1,1,0.574491,0.315225,[ 7 85] ; [ 49 470],[ 8.43207856 83.56792144] ; [ 47.56792144 471.43207856],0
r2,1,0.661745,0.19141,[85  6] ; [486  28],[85.88595041  5.11404959] ; [485.11404959  28.88595041],0
s8,1,0.677401,0.173067,[41 52] ; [240 277],[42.84098361 50.15901639] ; [238.15901639 278.84098361],0
d4,1,0.684948,0.164609,[76 17] ; [433  86],[77.34803922 15.65196078] ; [431.65196078  87.34803922],0
a7,1,0.687134,0.162205,[67 26] ; [385 135],[68.57422512 24.42577488] ; [383.42577488 136.57422512],0
s3,1,0.707529,0.140758,[49 44] ; [280 231],[50.65728477 42.34271523] ; [278.34271523 232.65728477],0
b4,1,0.753228,0.098839,[53 40] ; [306 215],[54.3762215 38.6237785] ; [304.6237785 216.3762215],0
p6,1,0.759558,0.093674,[32 61] ; [185 328],[33.3019802 59.6980198] ; [183.6980198 329.3019802],0
r1,1,0.766849,0.087912,[74 19] ; [419  99],[75.03927987 17.96072013] ; [417.96072013 100.03927987],0
s6,1,0.781432,0.076981,[59 33] ; [336 176],[60.16556291 31.83443709] ; [334.83443709 177.16556291],0
a2,1,0.783336,0.075611,[23 70] ; [122 399],[21.96254072 71.03745928] ; [123.03745928 397.96254072],0
d2,1,0.873328,0.025419,[45 48] ; [246 272],[44.29296236 48.70703764] ; [246.70703764 271.29296236],0
u1,1,0.904312,0.014452,[16 77] ; [ 87 434],[15.6009772 77.3990228] ; [ 87.3990228 433.6009772],0
a4,1,0.922309,0.009511,[42 51] ; [232 288],[41.56933116 51.43066884] ; [232.43066884 287.56933116],0
u3,1,0.935514,0.006546,[16 12] ; [80 58],[16.19277108 11.80722892] ; [79.80722892 58.19277108],0
n1,1,0.950353,0.003877,[12 18] ; [37 57],[11.85483871 18.14516129] ; [37.14516129 56.85483871],0
