Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.353748,0.859967,[455 138] ; [15  7],[453.18699187 139.81300813] ; [16.81300813  5.18699187],0
s4,1,0.358173,0.844289,[ 96 488] ; [ 2 20],[ 94.44224422 489.55775578] ; [ 3.55775578 18.44224422],0
u2,1,0.407614,0.685748,[81 57] ; [3 4],[79.94482759 58.05517241] ; [4.05517241 2.94482759],0
n4,1,0.409566,0.68006,[474 119] ; [16  6],[472.47154472 120.52845528] ; [17.52845528  4.47154472],0
d4,1,0.450112,0.57037,[541  53] ; [19  3],[540.  54.] ; [20.  2.],0
a5,1,0.454689,0.558938,[472 123] ; [16  6],[470.59967585 124.40032415] ; [17.40032415  4.59967585],0
u4,1,0.512012,0.429954,[ 14 581] ; [ 1 21],[ 14.46515397 580.53484603] ; [ 0.53484603 21.46515397],0
v2,1,0.555308,0.347893,[346 223] ; [12 10],[344.67343486 224.32656514] ; [13.32656514  8.67343486],0
a4,1,0.555447,0.347649,[308 286] ; [10 12],[306.64285714 287.35714286] ; [11.35714286 10.64285714],0
p12,1,0.572116,0.319156,[ 48 539] ; [ 1 20],[ 47.30756579 539.69243421] ; [ 1.69243421 19.30756579],0
p1,1,0.62357,0.240882,[ 43 546] ; [ 1 21],[ 42.41571195 546.58428805] ; [ 1.58428805 20.41571195],0
b4,1,0.630073,0.231962,[348 247] ; [14  8],[349.0923825 245.9076175] ; [12.9076175  9.0923825],0
s1,1,0.696506,0.152132,[ 18 568] ; [ 1 21],[ 18.3125 567.6875] ; [ 0.6875 21.3125],0
p5,1,0.728119,0.120846,[ 66 521] ; [ 3 19],[ 66.50738916 520.49261084] ; [ 2.49261084 19.50738916],0
d2,1,0.7614,0.092199,[331 262] ; [13  9],[331.69430894 261.30569106] ; [12.30569106  9.69430894],0
b3,1,0.79279,0.069006,[132 228] ; [ 5 10],[131.52 228.48] ; [5.48 9.52],0
b2,1,0.79279,0.069006,[132 228] ; [ 5 10],[131.52 228.48] ; [5.48 9.52],0
n3,1,0.89516,0.017365,[94 35] ; [6 2],[94.16058394 34.83941606] ; [5.83941606 2.16058394],0
a8,1,0.928644,0.008019,[ 76 456] ; [ 3 17],[ 76.13768116 455.86231884] ; [ 2.86231884 17.13768116],0
s5,1,0.955054,0.003177,[205 368] ; [ 8 14],[205.12436975 367.87563025] ; [ 7.87563025 14.12436975],0
a1,1,0.968441,0.001565,[ 26 569] ; [ 1 21],[ 26.03727715 568.96272285] ; [ 0.96272285 21.03727715],0
