Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.0,54.423115,[53 35] ; [185  10],[74.00706714 13.99293286] ; [163.99293286  31.00706714],1
p9,1,0.0,52.709552,[31 53] ; [159  37],[57. 27.] ; [133.  63.],1
p2,1,0.0,48.635995,[37 52] ; [161  34],[62.04929577 26.95070423] ; [135.95070423  59.04929577],1
p10,1,0.0,45.754239,[29 58] ; [148  48],[54.41342756 32.58657244] ; [122.58657244  73.41342756],1
r4,1,0.0,44.005991,[42 47] ; [167  30],[65.03846154 23.96153846] ; [143.96153846  53.03846154],1
n6,1,0.0,30.033653,[44 44] ; [160  36],[63.21126761 24.78873239] ; [140.78873239  55.21126761],1
p4,1,3e-06,21.71922,[18 69] ; [98 97],[35.78723404 51.21276596] ; [ 80.21276596 114.78723404],1
v2,1,5e-06,20.805117,[23 63] ; [106  82],[40.48905109 45.51094891] ; [88.51094891 99.48905109],1
v4,1,6e-06,20.584061,[62 25] ; [180  16],[74.39575972 12.60424028] ; [167.60424028  28.39575972],1
r1,1,1.4e-05,18.813213,[42 45] ; [147  50],[57.89788732 29.10211268] ; [131.10211268  65.89788732],1
p7,1,4.2e-05,16.7767,[27 60] ; [112  83],[42.88297872 44.11702128] ; [96.11702128 98.88297872],1
v1,1,0.00016,14.249719,[20 68] ; [ 90 104],[34.32624113 53.67375887] ; [ 75.67375887 118.32624113],1
p8,1,0.000197,13.861937,[22 65] ; [95 99],[36.22419929 50.77580071] ; [ 80.77580071 113.22419929],1
p3,1,0.000747,11.367739,[19 69] ; [ 83 113],[31.6056338 56.3943662] ; [ 70.3943662 125.6056338],1
r2,1,0.002189,9.384157,[65 20] ; [176  19],[73.16071429 11.83928571] ; [167.83928571  27.16071429],0
n3,1,0.002522,9.124403,[16 18] ; [38 10],[22.3902439 11.6097561] ; [31.6097561 16.3902439],0
a1,1,0.017522,5.643333,[ 7 82] ; [  4 193],[ 3.42307692 85.57692308] ; [  7.57692308 189.42307692],0
u2,1,0.020421,5.375566,[10 24] ; [35 30],[15.45454545 18.54545455] ; [29.54545455 35.45454545],0
s8,1,0.022385,5.215578,[ 6 83] ; [ 33 164],[12.13636364 76.86363636] ; [ 26.86363636 170.13636364],0
n4,1,0.023486,5.132202,[51 37] ; [141  56],[59.28421053 28.71578947] ; [132.71578947  64.28421053],0
u3,1,0.023926,5.099971,[ 9 25] ; [33 33],[14.28 19.72] ; [27.72 38.28],0
p6,1,0.025221,5.008651,[12 74] ; [ 50 142],[19.17985612 66.82014388] ; [ 42.82014388 149.17985612],0
a5,1,0.027393,4.865872,[48 41] ; [133  64],[56.32517483 32.67482517] ; [124.67482517  72.32517483],0
p5,1,0.028179,4.817073,[ 1 87] ; [ 15 182],[ 4.94035088 83.05964912] ; [ 11.05964912 185.94035088],0
d4,1,0.031258,4.638752,[56 32] ; [149  47],[63.52112676 24.47887324] ; [141.47887324  54.52112676],0
s1,1,0.044377,4.042156,[ 6 82] ; [  4 191],[ 3.10954064 84.89045936] ; [  6.89045936 188.10954064],0
b1,1,0.048624,3.888274,[44 45] ; [ 73 124],[36.40909091 52.59090909] ; [ 80.59090909 116.40909091],0
v3,1,0.065665,3.388185,[19 65] ; [ 65 128],[25.47292419 58.52707581] ; [ 58.52707581 134.47292419],0
s7,1,0.071652,3.244759,[ 9 73] ; [ 37 148],[14.12734082 67.87265918] ; [ 31.87265918 153.12734082],0
s5,1,0.082173,3.021394,[ 5 83] ; [ 24 168],[ 9.11428571 78.88571429] ; [ 19.88571429 172.11428571],0
s3,1,0.08979,2.878129,[19 68] ; [ 27 169],[14.14134276 72.85865724] ; [ 31.85865724 164.14134276],0
n2,1,0.102705,2.663027,[19 18] ; [33 15],[22.63529412 14.36470588] ; [29.36470588 18.63529412],0
a7,1,0.106153,2.610583,[51 37] ; [133  63],[57.01408451 30.98591549] ; [126.98591549  69.01408451],0
a6,1,0.136641,2.21538,[52 37] ; [133  64],[57.56993007 31.43006993] ; [127.43006993  69.56993007],0
d5,1,0.146351,2.109883,[59 30] ; [147  50],[64.1048951 24.8951049] ; [141.8951049  55.1048951],0
p1,1,0.166136,1.917473,[ 5 84] ; [ 21 175],[ 8.11929825 80.88070175] ; [ 17.88070175 178.11929825],0
d3,1,0.240485,1.377746,[48 40] ; [122  75],[52.49122807 35.50877193] ; [117.50877193  79.49122807],0
s4,1,0.284383,1.146024,[ 8 81] ; [ 11 186],[ 5.91258741 83.08741259] ; [ 13.08741259 183.91258741],0
a2,1,0.295207,1.095721,[18 71] ; [ 30 167],[14.93706294 74.06293706] ; [ 33.06293706 163.93706294],0
d1,1,0.362189,0.830289,[40 49] ; [100  97],[43.56643357 45.43356643] ; [ 96.43356643 100.56643357],0
b4,1,0.371168,0.799752,[46 43] ; [113  84],[49.47902098 39.52097902] ; [109.52097902  87.47902098],0
n5,1,0.373193,0.793006,[52 36] ; [126  69],[55.34982332 32.65017668] ; [122.65017668  72.34982332],0
a4,1,0.512041,0.429894,[33 55] ; [ 82 115],[35.50877193 52.49122807] ; [ 79.49122807 117.50877193],0
u1,1,0.540243,0.37509,[ 7 82] ; [ 20 177],[ 8.4020979 80.5979021] ; [ 18.5979021 178.4020979],0
p12,1,0.578009,0.309464,[ 1 88] ; [  4 190],[ 1.57243816 87.42756184] ; [  3.42756184 190.57243816],0
a8,1,0.582615,0.302026,[ 6 75] ; [ 17 162],[ 7.16538462 73.83461538] ; [ 15.83461538 163.16538462],0
