Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,22.417742,[154  47] ; [38 42],[137.33807829  63.66192171] ; [54.66192171 25.33807829],1
p7,1,1.5e-05,18.779654,[185  15] ; [57 21],[174.10071942  25.89928058] ; [67.89928058 10.10071942],1
p11,1,1.9e-05,18.255668,[181  21] ; [55 25],[169.04964539  32.95035461] ; [66.95035461 13.04964539],1
p5,1,2.6e-05,17.664806,[ 56 146] ; [ 4 76],[ 42.9787234 159.0212766] ; [17.0212766 62.9787234],1
p4,1,0.000283,13.176994,[177  24] ; [56 24],[166.66548043  34.33451957] ; [66.33451957 13.66548043],1
p12,1,0.001164,10.547177,[ 38 163] ; [ 3 77],[ 29.32740214 171.67259786] ; [11.67259786 68.32740214],0
a2,1,0.004793,7.956059,[ 47 155] ; [32 48],[ 56.58865248 145.41134752] ; [22.41134752 57.58865248],0
u1,1,0.005251,7.790996,[ 39 163] ; [28 52],[ 47.9929078 154.0070922] ; [19.0070922 60.9929078],0
n5,1,0.00563,7.66494,[176  26] ; [58 21],[168.21352313  33.78647687] ; [65.78647687 13.21352313],0
n2,1,0.010082,6.62037,[25  5] ; [11 11],[20.76923077  9.23076923] ; [15.23076923  6.76923077],0
a6,1,0.019614,5.445883,[126  74] ; [62 18],[134.28571429  65.71428571] ; [53.71428571 26.28571429],0
b5,1,0.023235,5.150836,[109  93] ; [55 25],[117.4751773  84.5248227] ; [46.5248227 33.4751773],0
u2,1,0.025496,4.989871,[27 22] ; [16  3],[30.98529412 18.01470588] ; [12.01470588  6.98529412],0
v3,1,0.033004,4.545572,[ 95 103] ; [26 51],[ 87.12 110.88] ; [33.88 43.12],0
d5,1,0.056805,3.628282,[164  36] ; [72  7],[169.17562724  30.82437276] ; [66.82437276 12.17562724],0
s7,1,0.084411,2.977855,[115  76] ; [55 22],[121.15671642  69.84328358] ; [48.84328358 28.15671642],0
a8,1,0.094791,2.79107,[ 31 153] ; [ 6 64],[ 26.80314961 157.19685039] ; [10.19685039 59.80314961],0
a4,1,0.104179,2.640367,[ 97 105] ; [47 33],[103.14893617  98.85106383] ; [40.85106383 39.14893617],0
s4,1,0.108182,2.580575,[ 48 150] ; [12 66],[ 43.04347826 154.95652174] ; [16.95652174 61.04347826],0
u3,1,0.125952,2.341698,[29 20] ; [15  4],[31.70588235 17.29411765] ; [12.29411765  6.70588235],0
v4,1,0.12663,2.333333,[195   5] ; [75  5],[192.85714286   7.14285714] ; [77.14285714  2.85714286],0
a1,1,0.136717,2.214522,[ 18 184] ; [ 3 77],[ 15.04255319 186.95744681] ; [ 5.95744681 74.04255319],0
v1,1,0.151641,2.055664,[134  65] ; [46 33],[128.84892086  70.15107914] ; [51.15107914 27.84892086],0
p2,1,0.17657,1.826259,[187  15] ; [70 10],[184.09219858  17.90780142] ; [72.90780142  7.09219858],0
s2,1,0.177984,1.814379,[122  78] ; [55 24],[126.88172043  73.11827957] ; [50.11827957 28.88172043],0
d2,1,0.184022,1.76484,[103  98] ; [48 32],[108.01067616  92.98932384] ; [42.98932384 37.01067616],0
r1,1,0.193128,1.693595,[169  32] ; [62 18],[165.23487544  35.76512456] ; [65.76512456 14.23487544],0
d4,1,0.218898,1.511583,[174  26] ; [65 15],[170.71428571  29.28571429] ; [68.28571429 11.71428571],0
p1,1,0.235405,1.407905,[ 31 170] ; [ 8 72],[ 27.89679715 173.10320285] ; [11.10320285 68.89679715],0
