Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.0,43.161316,[19 16] ; [124   5],[30.51829268  4.48170732] ; [112.48170732  16.51829268],1
r3,1,0.0,38.800113,[26 12] ; [128   1],[35.04191617  2.95808383] ; [118.95808383  10.04191617],1
v4,1,0.0,34.412421,[21 15] ; [122   6],[31.3902439  4.6097561] ; [111.6097561  16.3902439],1
r1,1,0.0,31.522187,[13 25] ; [105  24],[26.8502994 11.1497006] ; [91.1497006 37.8502994],1
n6,1,0.000681,11.540246,[15 23] ; [90 39],[23.89221557 14.10778443] ; [81.10778443 47.89221557],1
b1,1,0.005921,7.57407,[19 19] ; [34 95],[12.05988024 25.94011976] ; [40.94011976 88.05988024],0
p9,1,0.009979,6.638622,[18 19] ; [90 36],[24.51533742 12.48466258] ; [83.48466258 42.51533742],0
n4,1,0.010489,6.549924,[ 7 31] ; [53 76],[13.65269461 24.34730539] ; [46.34730539 82.65269461],0
n2,1,0.014669,5.955849,[ 7 11] ; [31 12],[11.21311475  6.78688525] ; [26.78688525 16.21311475],0
s8,1,0.021055,5.322255,[ 4 34] ; [37 91],[ 9.38554217 28.61445783] ; [31.61445783 96.38554217],0
d5,1,0.029673,4.72812,[23 15] ; [100  28],[28.15662651  9.84337349] ; [94.84337349 33.15662651],0
a6,1,0.030235,4.69586,[17 21] ; [83 46],[22.75449102 15.24550898] ; [77.24550898 51.75449102],0
a5,1,0.042485,4.11578,[15 23] ; [75 54],[20.47904192 17.52095808] ; [69.52095808 59.47904192],0
p11,1,0.049699,3.851587,[19 19] ; [87 42],[24.11976048 13.88023952] ; [81.88023952 47.11976048],0
s2,1,0.057163,3.617844,[ 9 29] ; [52 76],[13.96385542 24.03614458] ; [47.03614458 80.96385542],0
d3,1,0.067382,3.345678,[21 17] ; [91 37],[25.63855422 12.36144578] ; [86.36144578 41.63855422],0
s6,1,0.079793,3.06912,[13 25] ; [63 62],[17.71779141 20.28220859] ; [58.28220859 66.71779141],0
u3,1,0.081845,3.027885,[ 6 12] ; [27 20],[9.13846154 8.86153846] ; [23.86153846 23.13846154],0
p10,1,0.117431,2.451253,[18 19] ; [80 47],[22.1097561 14.8902439] ; [75.8902439 51.1097561],0
p6,1,0.133515,2.251154,[ 3 35] ; [ 23 105],[ 5.95180723 32.04819277] ; [ 20.04819277 107.95180723],0
p2,1,0.138287,2.19692,[21 16] ; [90 39],[24.74096386 12.25903614] ; [86.25903614 42.74096386],0
d1,1,0.141592,2.160576,[14 24] ; [65 64],[17.9760479 20.0239521] ; [61.0239521 67.9760479],0
s7,1,0.144289,2.131609,[ 7 29] ; [40 85],[10.50931677 25.49068323] ; [36.49068323 88.50931677],0
v3,1,0.152468,2.047388,[ 6 31] ; [34 88],[ 9.3081761 27.6918239] ; [30.6918239 91.3081761],0
n3,1,0.234893,1.410983,[10  7] ; [32 11],[11.9  5.1] ; [30.1 12.9],0
a7,1,0.262034,1.257977,[25 13] ; [96 32],[27.69879518 10.30120482] ; [93.30120482 34.69879518],0
n1,1,0.292823,1.106596,[ 3 15] ; [13 31],[ 4.64516129 13.35483871] ; [11.35483871 32.64516129],0
u1,1,0.303526,1.058638,[ 2 36] ; [ 14 115],[ 3.64071856 34.35928144] ; [ 12.35928144 116.64071856],0
b4,1,0.311393,1.024757,[25 13] ; [73 56],[22.2994012 15.7005988] ; [75.7005988 53.2994012],0
v1,1,0.319613,0.990529,[10 26] ; [47 81],[12.51219512 23.48780488] ; [44.48780488 83.51219512],0
v2,1,0.334126,0.932841,[15 21] ; [63 61],[17.55 18.45] ; [60.45 63.55],0
d4,1,0.355866,0.852431,[28 10] ; [104  25],[30.03592814  7.96407186] ; [101.96407186  27.03592814],0
a3,1,0.38304,0.760922,[20 17] ; [80 49],[22.28915663 14.71084337] ; [77.71084337 51.28915663],0
a8,1,0.399263,0.710546,[ 2 34] ; [ 12 106],[ 3.27272727 32.72727273] ; [ 10.72727273 107.27272727],0
