Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,29.604722,[ 3 15] ; [38  5],[12.09836066  5.90163934] ; [28.90163934 14.09836066],1
s7,1,0.004586,8.035794,[8 7] ; [37  5],[11.84210526  3.15789474] ; [33.15789474  8.84210526],0
d2,1,0.008058,7.020499,[ 4 14] ; [25 17],[8.7 9.3] ; [20.3 21.7],0
n4,1,0.009776,6.675323,[14  4] ; [42  1],[16.52459016  1.47540984] ; [39.47540984  3.52459016],0
d1,1,0.014016,6.036085,[ 6 12] ; [29 14],[10.32786885  7.67213115] ; [24.67213115 18.32786885],0
s8,1,0.016827,5.714286,[ 8 10] ; [32 10],[12.  6.] ; [28. 14.],0
p1,1,0.028791,4.780038,[ 2 16] ; [17 26],[ 5.60655738 12.39344262] ; [13.39344262 29.60655738],0
b5,1,0.05887,3.568943,[11  7] ; [15 28],[ 7.67213115 10.32786885] ; [18.32786885 24.67213115],0
a6,1,0.09289,2.823569,[14  4] ; [23 19],[11.1  6.9] ; [25.9 16.1],0
r4,1,0.147841,2.094389,[16  2] ; [42  1],[17.1147541  0.8852459] ; [40.8852459  2.1147541],0
r2,1,0.147841,2.094389,[16  2] ; [42  1],[17.1147541  0.8852459] ; [40.8852459  2.1147541],0
r1,1,0.172768,1.858759,[14  4] ; [39  4],[15.63934426  2.36065574] ; [37.36065574  5.63934426],0
b4,1,0.17482,1.841121,[13  5] ; [23 20],[10.62295082  7.37704918] ; [25.37704918 17.62295082],0
u3,1,0.197703,1.659259,[5 1] ; [4 4],[3.85714286 2.14285714] ; [5.14285714 2.85714286],0
a3,1,0.212166,1.556584,[12  6] ; [35  8],[13.86885246  4.13114754] ; [33.13114754  9.86885246],0
d4,1,0.215822,1.531937,[13  5] ; [36  6],[14.7  3.3] ; [34.3  7.7],0
d5,1,0.230553,1.437445,[12  6] ; [34  8],[13.8  4.2] ; [32.2  9.8],0
a7,1,0.271967,1.206799,[15  3] ; [30 13],[13.27868852  4.72131148] ; [31.72131148 11.27868852],0
p12,1,0.300641,1.071348,[ 5 13] ; [18 25],[ 6.78688525 11.21311475] ; [16.21311475 26.78688525],0
n3,1,0.310494,1.028571,[1 2] ; [6 3],[1.75 1.25] ; [5.25 3.75],0
n1,1,0.310494,1.028571,[1 2] ; [6 3],[1.75 1.25] ; [5.25 3.75],0
d3,1,0.315335,1.008198,[10  8] ; [29 13],[11.7  6.3] ; [27.3 14.7],0
s5,1,0.339239,0.913304,[10  7] ; [28 11],[11.53571429  5.46428571] ; [26.46428571 12.53571429],0
b1,1,0.37792,0.777459,[ 8 10] ; [14 29],[ 6.49180328 11.50819672] ; [15.50819672 27.49180328],0
a5,1,0.450162,0.570245,[15  3] ; [32 11],[13.86885246  4.13114754] ; [33.13114754  9.86885246],0
a4,1,0.477004,0.505706,[ 7 11] ; [21 22],[8.26229508 9.73770492] ; [19.73770492 23.26229508],0
v3,1,0.490153,0.47619,[12  6] ; [24 18],[10.8  7.2] ; [25.2 16.8],0
v2,1,0.490153,0.47619,[12  6] ; [24 18],[10.8  7.2] ; [25.2 16.8],0
p4,1,0.530158,0.394089,[17  1] ; [41  1],[17.4  0.6] ; [40.6  1.4],0
a2,1,0.561888,0.336445,[ 5 13] ; [ 9 34],[ 4.13114754 13.86885246] ; [ 9.86885246 33.13114754],0
p2,1,0.591361,0.288224,[16  2] ; [40  3],[16.52459016  1.47540984] ; [39.47540984  3.52459016],0
a1,1,0.702425,0.145962,[ 3 15] ; [ 9 34],[ 3.54098361 14.45901639] ; [ 8.45901639 34.54098361],0
p3,1,0.740269,0.10989,[16  2] ; [36  6],[15.6  2.4] ; [36.4  5.6],0
p8,1,0.837953,0.041825,[17  1] ; [40  3],[16.81967213  1.18032787] ; [40.18032787  2.81967213],0
v1,1,0.85583,0.033009,[12  6] ; [29 13],[12.3  5.7] ; [28.7 13.3],0
b2,1,0.88668,0.020308,[6 7] ; [16 17],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
b3,1,0.88668,0.020308,[6 7] ; [16 17],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
s4,1,0.898051,0.016416,[ 3 14] ; [ 7 36],[ 2.83333333 14.16666667] ; [ 7.16666667 35.83333333],0
u1,1,0.910519,0.01263,[ 4 14] ; [ 9 34],[ 3.83606557 14.16393443] ; [ 9.16393443 33.83606557],0
p11,1,0.953942,0.003336,[16  2] ; [38  5],[15.93442623  2.06557377] ; [38.06557377  4.93442623],0
