Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.003185,8.698087,[ 1 41] ; [ 8 24],[ 5.10810811 36.89189189] ; [ 3.89189189 28.10810811],0
s6,1,0.037238,4.339496,[38  4] ; [23  9],[34.62162162  7.37837838] ; [26.37837838  5.62162162],0
r3,1,0.080622,3.052326,[42  1] ; [28  4],[40.13333333  2.86666667] ; [29.86666667  2.13333333],0
a6,1,0.090901,2.858348,[26 16] ; [13 18],[22.43835616 19.56164384] ; [16.56164384 14.43835616],0
n4,1,0.09877,2.725291,[32 11] ; [18 14],[28.66666667 14.33333333] ; [21.33333333 10.66666667],0
v4,1,0.106132,2.610897,[41  2] ; [27  5],[38.98666667  4.01333333] ; [29.01333333  2.98666667],0
p9,1,0.106912,2.599287,[33  9] ; [19 12],[29.91780822 12.08219178] ; [22.08219178  8.91780822],0
p10,1,0.113605,2.503343,[31 11] ; [18 14],[27.81081081 14.18918919] ; [21.18918919 10.81081081],0
d3,1,0.116635,2.461932,[28 14] ; [15 16],[24.73972603 17.26027397] ; [18.26027397 12.73972603],0
p4,1,0.134204,2.243184,[15 27] ; [17 15],[18.16216216 23.83783784] ; [13.83783784 18.16216216],0
b1,1,0.151256,2.059541,[17 26] ; [18 14],[20.06666667 22.93333333] ; [14.93333333 17.06666667],0
a5,1,0.167174,1.908104,[32 11] ; [19 13],[29.24 13.76] ; [21.76 10.24],0
p8,1,0.181075,1.788782,[14 29] ; [ 6 26],[11.46666667 31.53333333] ; [ 8.53333333 23.46666667],0
p6,1,0.19692,1.665069,[15 27] ; [ 7 25],[12.48648649 29.51351351] ; [ 9.51351351 22.48648649],0
b2,1,0.21465,1.539784,[ 6 19] ; [ 9 13],[ 7.9787234 17.0212766] ; [ 7.0212766 14.9787234],0
b3,1,0.21465,1.539784,[ 6 19] ; [ 9 13],[ 7.9787234 17.0212766] ; [ 7.0212766 14.9787234],0
p1,1,0.215268,1.535642,[ 2 41] ; [ 4 28],[ 3.44 39.56] ; [ 2.56 29.44],0
r2,1,0.215268,1.535642,[41  2] ; [28  4],[39.56  3.44] ; [29.44  2.56],0
n1,1,0.239113,1.385814,[4 9] ; [6 5],[5.41666667 7.58333333] ; [4.58333333 6.41666667],0
s8,1,0.253476,1.304041,[24 18] ; [14 18],[21.56756757 20.43243243] ; [16.43243243 15.56756757],0
b4,1,0.267988,1.227015,[27 16] ; [16 16],[24.65333333 18.34666667] ; [18.34666667 13.65333333],0
p7,1,0.291482,1.112763,[21 20] ; [12 19],[18.79166667 22.20833333] ; [14.20833333 16.79166667],0
d5,1,0.297263,1.086432,[33  9] ; [21 10],[31.06849315 10.93150685] ; [22.93150685  8.06849315],0
d1,1,0.333474,0.935359,[25 18] ; [15 17],[22.93333333 20.06666667] ; [17.06666667 14.93333333],0
p5,1,0.351278,0.868836,[ 2 41] ; [ 3 26],[ 2.98611111 40.01388889] ; [ 2.01388889 26.98611111],0
v3,1,0.364798,0.821309,[19 23] ; [10 19],[17.15492958 24.84507042] ; [11.84507042 17.15492958],0
u3,1,0.371093,0.8,[9 6] ; [7 2],[10.  5.] ; [6. 3.],0
n5,1,0.471617,0.518184,[29 14] ; [19 13],[27.52 15.48] ; [20.48 11.52],0
p3,1,0.482984,0.492118,[15 27] ; [14 18],[16.45945946 25.54054054] ; [12.54054054 19.45945946],0
a4,1,0.483716,0.490474,[18 25] ; [16 16],[19.49333333 23.50666667] ; [14.50666667 17.49333333],0
d4,1,0.490202,0.476083,[34  8] ; [23  8],[32.79452055  9.20547945] ; [24.20547945  6.79452055],0
u2,1,0.521245,0.411429,[8 7] ; [6 3],[8.75 6.25] ; [5.25 3.75],0
a3,1,0.534861,0.385148,[28 15] ; [23  9],[29.24 13.76] ; [21.76 10.24],0
a7,1,0.56741,0.327035,[27 16] ; [18 14],[25.8 17.2] ; [19.2 12.8],0
s4,1,0.588669,0.292428,[11 32] ; [10 22],[12.04 30.96] ; [ 8.96 23.04],0
p11,1,0.611161,0.258488,[28 15] ; [19 13],[26.94666667 16.05333333] ; [20.05333333 11.94666667],0
a1,1,0.629866,0.232242,[ 4 39] ; [ 2 30],[ 3.44 39.56] ; [ 2.56 29.44],0
s7,1,0.656791,0.197445,[25 16] ; [15 12],[24.11764706 16.88235294] ; [15.88235294 11.11764706],0
