Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,126.044618,[173  27] ; [12 65],[133.57400722  66.42599278] ; [51.42599278 25.57400722],1
p11,1,0.0,37.214455,[153  47] ; [29 48],[131.40794224  68.59205776] ; [50.59205776 26.40794224],1
p2,1,8e-06,19.982518,[154  46] ; [38 39],[138.62815884  61.37184116] ; [53.37184116 23.62815884],1
s6,1,1.8e-05,18.419678,[132  66] ; [29 47],[116.34306569  81.65693431] ; [44.65693431 31.34306569],1
r4,1,2.9e-05,17.493709,[174  26] ; [50 27],[161.73285199  38.26714801] ; [62.26714801 14.73285199],1
n6,1,0.000102,15.091996,[166  34] ; [47 30],[153.79061372  46.20938628] ; [59.20938628 17.79061372],1
s2,1,0.000134,14.583669,[103  97] ; [19 55],[ 89.05109489 110.94890511] ; [32.94890511 41.05109489],1
b1,1,0.000134,14.579117,[ 62 138] ; [43 34],[ 75.81227437 124.18772563] ; [29.18772563 47.81227437],1
v4,1,0.000155,14.31409,[187  13] ; [59 17],[178.26086957  21.73913043] ; [67.73913043  8.26086957],1
s8,1,0.000397,12.546933,[ 85 114] ; [15 61],[ 72.36363636 126.63636364] ; [27.63636364 48.36363636],1
n5,1,0.000416,12.460902,[143  56] ; [38 39],[130.50362319  68.49637681] ; [50.49637681 26.50362319],1
r3,1,0.0006,11.775067,[188  12] ; [61 15],[180.43478261  19.56521739] ; [68.56521739  7.43478261],1
r2,1,0.004487,8.075489,[190   9] ; [65 11],[184.52727273  14.47272727] ; [70.47272727  5.52727273],0
s3,1,0.00538,7.747086,[107  93] ; [26 49],[ 96.72727273 103.27272727] ; [36.27272727 38.72727273],0
s7,1,0.007107,7.245605,[ 86 107] ; [18 51],[ 76.61068702 116.38931298] ; [27.38931298 41.61068702],0
p3,1,0.009086,6.805853,[ 76 124] ; [16 59],[ 66.90909091 133.09090909] ; [25.09090909 49.90909091],0
p6,1,0.009728,6.684028,[ 39 161] ; [ 5 70],[ 32. 168.] ; [12. 63.],0
n3,1,0.012725,6.206897,[44 16] ; [14 16],[38.66666667 21.33333333] ; [19.33333333 10.66666667],0
v1,1,0.013837,6.05884,[94 98] ; [25 52],[ 84.93680297 107.06319703] ; [34.06319703 42.93680297],0
p8,1,0.023207,5.152954,[ 51 148] ; [10 67],[ 43.98188406 155.01811594] ; [17.01811594 59.98188406],0
p4,1,0.027031,4.888799,[ 97 103] ; [26 51],[ 88.80866426 111.19133574] ; [34.19133574 42.80866426],0
n2,1,0.028584,4.792502,[43 17] ; [15 16],[38.24175824 21.75824176] ; [19.75824176 11.24175824],0
p5,1,0.035336,4.428863,[ 16 181] ; [ 1 76],[ 12.22262774 184.77737226] ; [ 4.77737226 72.22262774],0
v2,1,0.039832,4.225016,[104  86] ; [31 45],[96.42857143 93.57142857] ; [38.57142857 37.42857143],0
n1,1,0.055422,3.669355,[30 30] ; [ 9 22],[25.71428571 34.28571429] ; [13.28571429 17.71428571],0
a8,1,0.070706,3.266559,[ 18 166] ; [ 2 67],[ 14.54545455 169.45454545] ; [ 5.45454545 63.54545455],0
s5,1,0.072501,3.225472,[ 52 134] ; [13 62],[ 46.32183908 139.67816092] ; [18.67816092 56.32183908],0
s1,1,0.076491,3.137919,[  6 193] ; [ 6 70],[  8.68363636 190.31636364] ; [ 3.31636364 72.68363636],0
a1,1,0.079228,3.080666,[  6 194] ; [ 6 71],[  8.66425993 191.33574007] ; [ 3.33574007 73.66425993],0
n4,1,0.105913,2.614168,[147  53] ; [49 28],[141.51624549  58.48375451] ; [54.48375451 22.51624549],0
b5,1,0.106288,2.608563,[135  65] ; [44 33],[129.24187726  70.75812274] ; [49.75812274 27.24187726],0
a5,1,0.119974,2.417655,[151  49] ; [51 26],[145.84837545  54.15162455] ; [56.15162455 20.84837545],0
u2,1,0.221322,1.495781,[34 22] ; [10 12],[31.58974359 24.41025641] ; [12.41025641  9.58974359],0
d1,1,0.270201,1.215727,[141  59] ; [49 28],[137.18411552  62.81588448] ; [52.81588448 24.18411552],0
d4,1,0.293064,1.105492,[180  20] ; [65 11],[177.53623188  22.46376812] ; [67.46376812  8.53623188],0
b3,1,0.316491,1.003391,[42 68] ; [15 35],[39.1875 70.8125] ; [17.8125 32.1875],0
b2,1,0.316491,1.003391,[42 68] ; [15 35],[39.1875 70.8125] ; [17.8125 32.1875],0
a2,1,0.403537,0.697762,[ 45 155] ; [21 56],[ 47.6534296 152.3465704] ; [18.3465704 58.6534296],0
d2,1,0.407239,0.686847,[111  88] ; [46 29],[114.02554745  84.97445255] ; [42.97445255 32.02554745],0
u4,1,0.418942,0.653281,[  6 194] ; [ 1 76],[  5.05415162 194.94584838] ; [ 1.94584838 75.05415162],0
s4,1,0.440677,0.594518,[ 27 171] ; [13 62],[ 29.01098901 168.98901099] ; [10.98901099 64.01098901],0
