Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.0,41.194492,[23 15] ; [ 73 361],[ 7.72881356 30.27118644] ; [ 88.27118644 345.72881356],1
p1,1,0.0,26.402708,[12 27] ; [ 29 407],[ 3.36631579 35.63368421] ; [ 37.63368421 398.36631579],1
p12,1,1e-06,25.215297,[ 8 30] ; [ 14 423],[ 1.76 36.24] ; [ 20.24 416.76],1
p4,1,8.6e-05,15.423793,[30  8] ; [199 236],[18.397463 19.602537] ; [210.602537 224.397463],1
p3,1,0.000144,14.449504,[26 13] ; [156 280],[14.94315789 24.05684211] ; [167.05684211 268.94315789],1
p6,1,0.000798,11.245958,[18 20] ; [ 98 331],[ 9.43897216 28.56102784] ; [106.56102784 322.43897216],1
s6,1,0.000875,11.073994,[26 11] ; [183 253],[16.34883721 20.65116279] ; [192.65116279 243.34883721],1
p10,1,0.005273,7.783382,[34  4] ; [294 140],[26.40677966 11.59322034] ; [301.59322034 132.40677966],0
p8,1,0.006304,7.461321,[25 14] ; [180 254],[16.90274841 22.09725159] ; [188.09725159 245.90274841],0
n5,1,0.007008,7.270928,[34  5] ; [287 147],[26.46723044 12.53276956] ; [294.53276956 139.46723044],0
n6,1,0.013197,6.142524,[35  3] ; [323 113],[28.70042194  9.29957806] ; [329.29957806 106.70042194],0
p9,1,0.016699,5.727728,[35  4] ; [310 120],[28.68869936 10.31130064] ; [316.31130064 113.68869936],0
b2,1,0.020303,5.385659,[14 12] ; [ 74 163],[ 8.69961977 17.30038023] ; [ 79.30038023 157.69961977],0
b3,1,0.020303,5.385659,[14 12] ; [ 74 163],[ 8.69961977 17.30038023] ; [ 79.30038023 157.69961977],0
s7,1,0.022204,5.229765,[14 23] ; [ 89 327],[ 8.41280353 28.58719647] ; [ 94.58719647 321.41280353],0
r2,1,0.022296,5.222533,[31  8] ; [392  39],[35.1  3.9] ; [387.9  43.1],0
u3,1,0.031844,4.606849,[10  3] ; [75 88],[6.27840909 6.72159091] ; [78.72159091 84.27840909],0
n4,1,0.054738,3.690062,[33  6] ; [307 131],[27.79874214 11.20125786] ; [312.20125786 125.79874214],0
v3,1,0.067505,3.34268,[17 21] ; [129 296],[11.98272138 26.01727862] ; [134.01727862 290.98272138],0
p7,1,0.067798,3.335551,[26 12] ; [228 202],[20.62393162 17.37606838] ; [233.37606838 196.62393162],0
p11,1,0.070466,3.272122,[33  6] ; [312 127],[28.14853556 10.85146444] ; [316.85146444 122.14853556],0
p2,1,0.102775,2.661939,[33  5] ; [328 109],[28.88  9.12] ; [332.12 104.88],0
a1,1,0.118216,2.440795,[ 4 35] ; [ 20 419],[ 1.958159 37.041841] ; [ 22.041841 416.958159],0
s2,1,0.118227,2.44066,[15 24] ; [117 320],[10.81512605 28.18487395] ; [121.18487395 315.81512605],0
n3,1,0.121699,2.395319,[3 4] ; [82 34],[4.83739837 2.16260163] ; [80.16260163 35.83739837],0
u2,1,0.168426,1.896897,[9 4] ; [80 82],[6.61142857 6.38857143] ; [82.38857143 79.61142857],0
d2,1,0.20268,1.622955,[20 19] ; [177 257],[16.24312896 22.75687104] ; [180.75687104 253.24312896],0
v1,1,0.253256,1.305251,[20 17] ; [191 240],[16.68162393 20.31837607] ; [194.31837607 236.68162393],0
r1,1,0.265536,1.239662,[25 14] ; [316 120],[27.99789474 11.00210526] ; [313.00210526 122.99789474],0
u1,1,0.311023,1.026327,[ 7 32] ; [ 54 385],[ 4.97698745 34.02301255] ; [ 56.02301255 382.97698745],0
a7,1,0.353546,0.86069,[25 14] ; [311 126],[27.52941176 11.47058824] ; [308.47058824 128.52941176],0
a5,1,0.357499,0.846661,[28 11] ; [283 156],[25.37447699 13.62552301] ; [285.62552301 153.37447699],0
n1,1,0.381448,0.766031,[1 5] ; [40 78],[1.98387097 4.01612903] ; [39.01612903 78.98387097],0
b4,1,0.432367,0.616458,[25 14] ; [253 186],[22.68200837 16.31799163] ; [255.31799163 183.68200837],0
r3,1,0.560483,0.338869,[34  5] ; [392  43],[35.05063291  3.94936709] ; [390.94936709  44.05063291],0
d3,1,0.564631,0.331749,[23 16] ; [278 159],[24.66176471 14.33823529] ; [276.33823529 160.66176471],0
b1,1,0.589349,0.291362,[17 22] ; [172 267],[15.42050209 23.57949791] ; [173.57949791 265.42050209],0
d1,1,0.616182,0.25127,[21 18] ; [218 221],[19.5 19.5] ; [219.5 219.5],0
a3,1,0.628049,0.234716,[26 13] ; [273 162],[24.60126582 14.39873418] ; [274.39873418 160.60126582],0
s1,1,0.654475,0.200305,[ 2 37] ; [ 16 417],[ 1.48728814 37.51271186] ; [ 16.51271186 416.48728814],0
b5,1,0.690161,0.158911,[22 17] ; [262 177],[23.17154812 15.82845188] ; [260.82845188 178.17154812],0
d4,1,0.753392,0.098703,[31  8] ; [337  99],[30.21473684  8.78526316] ; [337.78526316  98.21473684],0
a2,1,0.778381,0.079203,[ 7 32] ; [ 87 352],[ 7.66945607 31.33054393] ; [ 86.33054393 352.66945607],0
r4,1,0.778381,0.079203,[32  7] ; [352  87],[31.33054393  7.66945607] ; [352.66945607  86.33054393],0
a8,1,0.834767,0.043511,[ 4 33] ; [ 48 353],[ 4.39269406 32.60730594] ; [ 47.60730594 353.39269406],0
n2,1,0.87722,0.023868,[5 2] ; [81 37],[4.816 2.184] ; [81.184 36.816],0
v4,1,0.915711,0.011202,[35  4] ; [388  47],[34.80379747  4.19620253] ; [388.19620253  46.80379747],0
a4,1,0.958291,0.002735,[16 23] ; [177 259],[15.84631579 23.15368421] ; [177.15368421 258.84631579],0
v2,1,0.966289,0.001786,[19 19] ; [211 208],[19.12472648 18.87527352] ; [210.87527352 208.12472648],0
a6,1,0.976842,0.000843,[26 13] ; [293 145],[26.08176101 12.91823899] ; [292.91823899 145.08176101],0
s3,1,0.98208,0.000505,[14 24] ; [158 273],[13.93603412 24.06396588] ; [158.06396588 272.93603412],0
d5,1,0.992312,9.3e-05,[29 10] ; [326 112],[29.02515723  9.97484277] ; [325.97484277 112.02515723],0
